date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Arizona Western,L,8-1,8,1,7.0,win,20200130_5wa8,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Jan 30,home,GateWay (AZ),L,13-9,13,9,4.0,win,20200130_oque,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Jan 31,home,Central Arizona,L,6-3,6,3,3.0,win,20200131_g05z,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Feb 1,home,Southern Nevada,L,9-1,9,1,8.0,win,20200201_q9yx,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Feb 7,home,South Mountain,W,10-3,10,3,7.0,win,20200207_n9ev,2,1,0,,,,1,2,1,,,,1,,0,0,,,,,5,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Feb 7,home,Yavapai,L,6-4,6,4,2.0,win,20200207_2kw9,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Feb 8,home,GateWay (AZ),L,7-5,7,5,2.0,win,20200208_wjbr,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Feb 9,home,Phoenix,L,6-5,6,5,1.0,win,20200209_mug3,3,1,1,,1,,1,,,1,,,,,3,1,,,,,3,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Feb 14,home,Temple,L,5-3,5,3,2.0,win,20200214_c3li,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Feb 15,home,Temple,W,9-3,9,3,6.0,win,20200215_vksm,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Feb 15,home,Temple,W,10-0,10,0,10.0,win,20200215_iur2,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Feb 21,home,Hill,L,1-0,1,0,1.0,win,20200221_xjpj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Feb 22,home,Panola,L,8-7,8,7,1.0,win,20200222_nqt2,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Feb 28,home,Ranger,W,10-8,10,8,2.0,win,20200228_w9r1,3,1,1,,,,2,2,,,1,,,,1,0,,,,,5,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Feb 29,home,McLennan,L,12-0,12,0,12.0,win,20200229_hpwr,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Feb 29,home,McLennan,L,12-2,12,2,10.0,win,20200229_uhsc,0,0,0,,,,0,2,,,1,,,,0,0,,,,,2,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 6,home,El Paso,W,8-7,8,7,1.0,win,20200306_m5g0,3,0,1,,1,,3,,1,,,,,,3,1,,,,,3,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 6,home,El Paso,W,12-4,12,4,8.0,win,20200306_34yw,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 7,home,El Paso,W,10-2,10,2,8.0,win,20200307_uwkc,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 7,home,El Paso,W,15-6,15,6,9.0,win,20200307_lic1,1,1,1,1,,,1,,,,,,1,,2,1,,,,,2,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 10,home,Howard (TX),L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 13  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 13  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 13  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 13  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 14  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 14  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 14  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 14  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 17,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 20,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 20,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 20,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
Mar 20,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,erickmartinezodxi,Erick Martinez
