date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Lagrange College,L,6-3,6,3,3.0,win,20150131_3x5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,kennybaileyhr6d,Kenny Bailey
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,kennybaileyhr6d,Kenny Bailey
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,kennybaileyhr6d,Kenny Bailey
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,kennybaileyhr6d,Kenny Bailey
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,kennybaileyhr6d,Kenny Bailey
Feb 5,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,kennybaileyhr6d,Kenny Bailey
Feb 7,home,Vincennes,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,kennybaileyhr6d,Kenny Bailey
Feb 7,home,Vincennes,W,11-6,11,6,5.0,win,20150207_y8ow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,kennybaileyhr6d,Kenny Bailey
Feb 8,home,Vincennes,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,kennybaileyhr6d,Kenny Bailey
Feb 11,home,Chattanooga State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,kennybaileyhr6d,Kenny Bailey
