date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Hillsborough,W,9-0,9,0,9,win,20230127_ndau,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Jan 28,home,St. Petersburg,W,11-4,11,4,7,win,20230128_z7ii,3,2,0,,,,1,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Jan 30,home,Polk State,W,6-1,6,1,5,win,20230130_3049,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Feb 4,home,St. Petersburg,W,9-2,9,2,7,win,20230204_upwd,4,2,1,,,,0,,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Feb 4,home,St. Petersburg,W,3-1,3,1,2,win,20230204_1kod,4,0,0,,,,0,,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Feb 7,home,State College of Florida,W,9-0,9,0,9,win,20230207_gm87,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Feb 8,home,St. Petersburg,W,8-0,8,0,8,win,20230208_2xlu,5,0,1,,,,0,,3,1,,,,,1,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Feb 11,home,A3 Academy,W,17-3,17,3,14,win,20230211_hm08,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Feb 13,home,Hillsborough,W,9-3,9,3,6,win,20230213_tefi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Feb 24,home,South Florida State,W,15-7,15,7,8,win,20230224_mqga,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Feb 25,home,South Florida State,W,9-4,9,4,5,win,20230225_11d9,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Feb 28,home,Polk State,W,11-6,11,6,5,win,20230228_1x2z,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Mar 4,home,Palm Beach State,W,20-9,20,9,11,win,20230304_3n3g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Mar 8,home,Lincoln Land,W,9-4,9,4,5,win,20230308_2k63,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Mar 10,home,Florida State Jacksonville,W,1-0,1,0,1,win,20230310_b8oh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Mar 14,home,Hudson Valley,W,10-0,10,0,10,win,20230314_cd7o,3,1,2,1,,,3,,1,2,,,,,3,1,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Mar 17,home,Lake-Sumter State,W,17-7,17,7,10,win,20230317_9hx2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
Mar 21,home,Kishwaukee,W,27-0,27,0,27,win,20230321_gmyd,5,1,3,,,,2,1,,,,,1,,3,0,,,,,7,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,ethanpuespt42,Ethan Pues
