date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Barton,W,5-4,5,4,1.0,win,20130209_m2zj,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Feb 9,home,Barton,W,15-0,15,0,15.0,win,20130209_eutd,3,1,1,,,1,4,,,,,,,,4,1,,,,,3,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Feb 10,home,Barton,W,10-9,10,9,1.0,win,20130210_by4x,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Feb 10,home,Barton,W,17-7,17,7,10.0,win,20130210_o6l3,3,1,2,,1,,2,2,,,,,,,4,1,,,,,5,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Feb 13,home,Vernon,W,9-5,9,5,4.0,win,20130213_08bs,5,4,3,1,,,1,1,,,,,,,4,1,,,,,6,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Feb 16,home,Western Nebraska,W,15-0,15,0,15.0,win,20130216_vdux,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Feb 16,home,Western Nebraska,W,9-2,9,2,7.0,win,20130216_r6g3,4,1,3,,,,0,,1,1,1,,,,3,0,,,,,4,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Feb 17,home,Western Nebraska,L,12-2,12,2,10.0,win,20130217_4xxk,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Feb 17,home,Western Nebraska,W,3-1,3,1,2.0,win,20130217_9jtb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Feb 23,home,Seward County,W,4-3,4,3,1.0,win,20130223_kubp,3,0,1,,,,1,,,2,,,,,1,0,,,,,3,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Feb 23,home,Seward County,W,7-2,7,2,5.0,win,20130223_a38e,3,1,2,1,,,1,,1,,,,,1,3,1,,,,,4,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Feb 24,home,Colby,W,12-2,12,2,10.0,win,20130224_b79h,3,1,2,,,,1,,1,1,1,1,,,2,0,,,,,4,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Feb 24,home,Colby,L,3-2,3,2,1.0,win,20130224_jtfk,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Mar 1,home,Western Texas,W,7-2,7,2,5.0,win,20130301_2s57,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Mar 1,home,Western Texas,W,8-5,8,5,3.0,win,20130301_m67g,5,2,3,,,,1,,1,1,,,,,3,0,,,,,5,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Mar 2,home,Western Texas,W,16-1,16,1,15.0,win,20130302_i7ak,5,4,5,1,,,0,,,,,,,,6,1,,,,,5,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Mar 2,home,Western Texas,W,16-3,16,3,13.0,win,20130302_szhz,3,3,1,,,,0,2,,,,,,,1,0,,,,,5,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Mar 6,home,Midland,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Mar 8,home,Luna,W,4-2,4,2,2.0,win,20130308_jn92,4,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,,5,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Mar 8,home,Luna,L,5-4,5,4,1.0,win,20130308_aiby,3,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1.00,5,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Mar 9,home,Luna,L,9-2,9,2,7.0,win,20130309_u1s0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,,3,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
Mar 9,home,Luna,L,6-2,6,2,4.0,win,20130309_mb3q,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1.00,4,2013,2012-13,div1,Odessa,odessacollege,jordanclimpsontv2e,Jordan Climpson
