date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Hutchinson,W,5-4,5,4,1,win,20230213_m7zc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
Feb 18,home,Garden City,W,4-1,4,1,3,win,20230218_o5rd,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,,0,,,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
Feb 19,home,Garden City,W,7-3,7,3,4,win,20230219_9nse,1,2,1,0,1,0,1,0,0,0,0,2,0,0,3,1,,0,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
Feb 26,home,Dyersburg State,W,4-2,4,2,2,win,20230226_9xxp,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
Mar 4,home,Luna,W,14-4,14,4,10,win,20230304_iyzl,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
Mar 5,home,Luna,W,13-0,13,0,13,win,20230305_yojd,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
Mar 14,home,McCook,W,6-3,6,3,3,win,20230314_ujwv,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
Mar 14,home,McCook,W,12-9,12,9,3,win,20230314_wy8i,2,1,1,1,,,1,2,1,1,,1,,,2,1,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
Mar 19,home,Otero,W,4-0,4,0,4,win,20230319_004h,0,0,0,,,,0,,,,,2,,,0,0,,,,,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
Mar 20,home,Otero,W,11-1,11,1,10,win,20230320_tmi4,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
Mar 22,home,Doane JV,W,8-4,8,4,4,win,20230322_oyg5,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
Mar 24,home,Lamar,W,10-9,10,9,1,win,20230324_ch5a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
Mar 25,home,Lamar,W,16-6,16,6,10,win,20230325_oeye,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
Mar 29,home,Concordia JV,W,17-1,17,1,16,win,20230329_cu12,1,3,1,,,1,1,1,,,,1,,,4,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
Mar 29,home,Concordia JV,W,4-1,4,1,3,win,20230329_htzm,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,jddiprima47es,JD Diprima
