date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Genesee,L,4-0,4,0,4.0,win,20180316_naw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Nassau,nassaucommunitycollege,anthonypristeras60r,Anthony Pristera
Mar 16,home,John Wood,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,anthonypristeras60r,Anthony Pristera
Mar 17,home,Westmoreland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,anthonypristeras60r,Anthony Pristera
Mar 17,home,Rockland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,anthonypristeras60r,Anthony Pristera
Mar 26,home,ASA New York,L,14-2,14,2,12.0,win,20180326_1h2g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Nassau,nassaucommunitycollege,anthonypristeras60r,Anthony Pristera
Mar 28,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,anthonypristeras60r,Anthony Pristera
Mar 29,home,Bronx,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,anthonypristeras60r,Anthony Pristera
Mar 31,home,ASA New York,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,anthonypristeras60r,Anthony Pristera
Apr 4,home,Queensborough,L,13-3,13,3,10.0,win,20180404_bozn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Nassau,nassaucommunitycollege,anthonypristeras60r,Anthony Pristera
Apr 5,home,Queensborough,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,anthonypristeras60r,Anthony Pristera
Apr 8,home,Queensborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,anthonypristeras60r,Anthony Pristera
Apr 8,home,Queensborough,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,anthonypristeras60r,Anthony Pristera
