date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Grayson,W,12-4,12,4,8,win,20190205_t1z8,6,1,2,1,,,1,1,2,,,,,,3,1,,,,,7,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Feb 9,home,Murray State,W,11-1,11,1,10,win,20190209_38n2,4,2,2,,,2,2,,1,,,,,,8,2,,1,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Feb 10,home,Western Oklahoma State,L,8-6,8,6,2,win,20190210_dd1h,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Feb 12,home,Crowder,L,18-16,18,16,2,win,20190212_6htn,4,2,3,2,,,3,1,,,,1,,,5,2,,1,,,6,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Feb 14,home,Weatherford,L,6-2,6,2,4,win,20190214_8avz,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Feb 16,home,Clarendon,W,12-6,12,6,6,win,20190216_igls,4,1,2,,1,,2,,1,,,,1,,4,1,,1,1,1.00,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Feb 17,home,Barton,W,4-3,4,3,1,win,20190217_xu51,4,1,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Feb 17,home,Coffeyville,W,10-7,10,7,3,win,20190217_xuj1,4,1,1,1,,,0,1,,,,,,,2,1,,2,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Feb 21,home,Murray State,W,10-2,10,2,8,win,20190221_0i8t,5,3,5,1,,2,7,,,1,,,,,12,3,,,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Feb 26,home,Redlands,W,8-1,8,1,7,win,20190226_8k3b,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Feb 26,home,Redlands,W,9-6,9,6,3,win,20190226_nmmb,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 1,home,Arkansas Baptist,W,10-6,10,6,4,win,20190301_vikr,5,0,1,,,,1,,1,,,,,,1,0,,3,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 2,home,Arkansas Baptist,W,10-5,10,5,5,win,20190302_8y1o,3,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 2,home,Arkansas Baptist,W,7-1,7,1,6,win,20190302_j1j5,5,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 5,home,Western Oklahoma State,L,18-1,18,1,17,win,20190305_7i8v,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 7,home,Rose State,W,14-4,14,4,10,win,20190307_3ykg,3,1,1,0,0,0,2,1,1,0,0,1,0,0,1,0,,0,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 9,home,Rose State,W,4-0,4,0,4,win,20190309_hmwi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 9,home,Rose State,W,6-3,6,3,3,win,20190309_qvqf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 11,home,Cowley,W,11-4,11,4,7,win,20190311_k2hh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 14,home,Eastern Oklahoma State,L,19-9,19,9,10,win,20190314_3lad,3,3,2,,,2,4,,,,,1,,,8,2,,,1,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 16,home,Eastern Oklahoma State,W,8-2,8,2,6,win,20190316_ma53,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 16,home,Eastern Oklahoma State,W,12-4,12,4,8,win,20190316_h2ks,4,1,2,1,,,1,1,1,,1,,,,3,1,,,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 19,home,Carl Albert State,W,9-4,9,4,5,win,20190319_of8h,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 19,home,Carl Albert State,W,8-2,8,2,6,win,20190319_ybc1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 22,home,Northeastern Oklahoma A&M,W,9-8,9,8,1,win,20190322_4ntz,3,0,1,1,,,0,,,,,1,,,2,1,,2,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 22,home,Northeastern Oklahoma A&M,L,8-7,8,7,1,win,20190322_egr1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 26,home,Carl Albert State,W,12-1,12,1,11,win,20190326_v6n8,2,2,1,,,1,2,2,,,,,,,4,1,,,1,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 26,home,Carl Albert State,W,10-6,10,6,4,win,20190326_v48n,3,2,2,1,,1,3,,,1,,1,,,6,2,,,1,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 28,home,Connors State,L,15-4,15,4,11,win,20190328_c67j,2,1,1,,,,1,,,1,,1,,,1,0,,,,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 31,home,Connors State,W,7-6,7,6,1,win,20190331_99sf,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Mar 31,home,Connors State,L,22-18,22,18,4,win,20190331_2pwy,5,2,3,2,,,1,1,2,,,,,,5,2,,,,,6,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Apr 2,home,Cowley,L,11-8,11,8,3,win,20190402_z7g0,4,1,0,,,,0,,2,,,1,,,0,0,,2,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Apr 5,home,Arkansas Baptist,W,10-0,10,0,10,win,20190405_9peq,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Apr 5,home,Arkansas Baptist,W,10-3,10,3,7,win,20190405_rcoh,4,1,1,,,1,3,1,,,,,,,4,1,,1,2,0.50,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Apr 6,home,Arkansas Baptist,W,11-1,11,1,10,win,20190406_pgtu,3,2,2,,,2,3,,1,,,,,,8,2,,,,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Apr 9,home,Hutchinson,W,15-9,15,9,6,win,20190409_fznl,3,1,0,,,,0,1,1,,,1,,,0,0,,1,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
