date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Jan 26,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Jan 28,home,Angelina,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Jan 28,home,Angelina,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Feb 1,home,Midland,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Feb 2,home,Midland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Feb 2,home,Midland,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Feb 8,home,Alvin,W,12-0,12,0,12.0,win,20190208_0aj2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Feb 8,home,Howard (TX),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Feb 9,home,San Jacinto,L,6-5,6,5,1.0,win,20190209_tcvt,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Feb 9,home,Laredo,W,5-0,5,0,5.0,win,20190209_g9k7,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Feb 15,home,Navarro,W,7-6,7,6,1.0,win,20190215_h9hb,3,1,1,1,,,0,,2,,,2,,,2,1,,,,,5,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Feb 16,home,Navarro,W,6-0,6,0,6.0,win,20190216_kwws,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Feb 16,home,Navarro,W,10-4,10,4,6.0,win,20190216_ougb,4,2,1,,,,1,,,2,,,,,1,0,,,,,4,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Feb 18,home,Wharton County,W,8-7,8,7,1.0,win,20190218_pfd2,4,1,2,1,,,2,1,1,,,,,,3,1,,,,,5,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Feb 24,home,Howard (TX),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Feb 24,home,Howard (TX),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Feb 25,home,Howard (TX),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 1,home,New Mexico,L,4-3,4,3,1.0,win,20190301_f24j,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 1,home,New Mexico,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 4,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 6,home,Weatherford,L,3-1,3,1,2.0,win,20190306_2jwo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 6,home,Weatherford,W,14-0,14,0,14.0,win,20190306_wdcf,3,2,2,,,,0,1,,,1,,,,2,0,,,,,4,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 9,home,Weatherford,W,10-0,10,0,10.0,win,20190309_thtp,1,2,0,,,,0,1,,1,,2,,,0,0,,,,,4,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 9,home,Weatherford,W,8-7,8,7,1.0,win,20190309_wfoe,5,1,1,,,,0,1,2,,,,,,1,0,,,,,6,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 14,home,Vernon,W,8-3,8,3,5.0,win,20190314_4304,1,1,0,,,,1,,1,,,2,1,,0,0,,,,,4,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 14,home,Vernon,W,10-5,10,5,5.0,win,20190314_1z3y,4,3,1,,,1,2,1,1,,,1,,,4,1,,,,,6,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 16,home,Vernon,W,4-3,4,3,1.0,win,20190316_8h97,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 16,home,Vernon,W,6-2,6,2,4.0,win,20190316_0uop,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 20,home,North Central Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 20,home,North Central Texas,L,9-0,9,0,9.0,win,20190320_3s46,2,0,0,,,,0,2,2,,,1,,,0,0,,,,,5,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 23,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 23,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 23,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 23,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 25,home,Blinn,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 27,home,Temple,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 27,home,Temple,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 30,home,Temple,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Mar 30,home,Temple,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Apr 3,home,Cisco,W,4-3,4,3,1.0,win,20190403_6xhg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Apr 3,home,Cisco,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Apr 6,home,Cisco,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Apr 6,home,Cisco,W,10-7,10,7,3.0,win,20190406_nri5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Apr 10,home,Grayson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Apr 10,home,Grayson,L,8-7,8,7,1.0,win,20190410_fwl6,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
Apr 14,home,Grayson,W,6-4,6,4,2.0,win,20190414_kufu,3,0,0,,,,0,1,3,,1,,,,0,0,,,,,4,2019,2018-19,div1,McLennan,mclennancommunitycollege,ryanneitschz4pj,Ryan Neitsch
