date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Rockingham,W,4-3,4,3,1,win,20240203_ilc7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,logandarrow5gfo,Logan Darrow
Feb 18,home,Southwest Virginia,W,14-0,14,0,14,win,20240218_jpp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,logandarrow5gfo,Logan Darrow
Mar 3,home,Louisburg,W,5-3,5,3,2,win,20240303_qc5u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,logandarrow5gfo,Logan Darrow
Mar 9,home,Wake Tech,W,19-5,19,5,14,win,20240309_iuuw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,logandarrow5gfo,Logan Darrow
Mar 10,home,Wake Tech,W,15-9,15,9,6,win,20240310_e08o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,logandarrow5gfo,Logan Darrow
Mar 16,home,Cleveland,W,11-2,11,2,9,win,20240316_dxvo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,logandarrow5gfo,Logan Darrow
Mar 22,home,Catawba Valley,W,7-4,7,4,3,win,20240322_dbe6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,logandarrow5gfo,Logan Darrow
Mar 24,home,Catawba Valley,W,5-1,5,1,4,win,20240324_2dww,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,logandarrow5gfo,Logan Darrow
Mar 29,home,Southwest Virginia,W,14-4,14,4,10,win,20240329_1z5g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,logandarrow5gfo,Logan Darrow
Apr 10,home,Guilford Tech,W,8-2,8,2,6,win,20240410_mus7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,logandarrow5gfo,Logan Darrow
Apr 17,home,Guilford Tech,W,11-2,11,2,9,win,20240417_phrm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,logandarrow5gfo,Logan Darrow
