date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Darton State,W,9-8,9,8,1.0,win,20150130_p6sr,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
Jan 30,home,Gordon State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
Jan 31,home,Gordon State,L,9-8,9,8,1.0,win,20150131_qqep,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
Jan 31,home,Darton State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
Feb 3,home,Florida State Jacksonville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
Feb 6,home,Gordon State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
Feb 7,home,Gordon State,W,10-2,10,2,8.0,win,20150207_a20s,3,1,2,1,,,3,,,1,,,,,3,1,,,,,3,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
Feb 9,home,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
Feb 10,home,South Georgia State,W,6-2,6,2,4.0,win,20150210_zklj,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
Feb 11,home,Santa Fe,L,14-4,14,4,10.0,win,20150211_q0oj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
Feb 13,home,Shelton State,W,8-4,8,4,4.0,win,20150213_ty63,4,1,2,,,,1,,,1,,1,,,2,0,,,,,5,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
Feb 14,home,Shelton State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
Feb 15,home,Shelton State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
Feb 17,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
Feb 18,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,ethancroutvmh9,Ethan Crout
