date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Butler,W,8-4,8,4,4.0,win,20140208_0frp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Odessa,odessacollege,jacobdelacruzzqdy,Jacob DeLacruz
Feb 8,home,Butler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,jacobdelacruzzqdy,Jacob DeLacruz
Feb 9,home,Barton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,jacobdelacruzzqdy,Jacob DeLacruz
Feb 9,home,Barton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,jacobdelacruzzqdy,Jacob DeLacruz
Feb 12,home,Vernon,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,jacobdelacruzzqdy,Jacob DeLacruz
Feb 15,home,Cloud County,W,10-6,10,6,4.0,win,20140215_fakb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Odessa,odessacollege,jacobdelacruzzqdy,Jacob DeLacruz
Feb 15,home,Cloud County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,jacobdelacruzzqdy,Jacob DeLacruz
Feb 16,home,Cloud County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,jacobdelacruzzqdy,Jacob DeLacruz
Feb 16,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,jacobdelacruzzqdy,Jacob DeLacruz
Feb 18,home,Ranger,W,10-3,10,3,7.0,win,20140218_qy3q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Odessa,odessacollege,jacobdelacruzzqdy,Jacob DeLacruz
