date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Ontario Blue Jays,W,12-1,12,1,11,win,20130309_meb6,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 9,home,Penn State-Hazleton,W,8-1,8,1,7,win,20130309_59zz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 10,home,Hagerstown,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 11,home,Sauk Valley,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 11,home,Miami - Middletown,W,30-1,30,1,29,win,20130311_be6b,6,4,5,2,,,6,,,,,,,,7,2,,,,,6,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 12,home,Ontario Blue Jays,L,7-6,7,6,1,win,20130312_e598,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 14,home,Canadian Baseball Academy,W,13-0,13,0,13,win,20130314_k0m7,3,2,2,,,,3,,,,,,,,2,0,,,,,3,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 14,home,Miami University - Hamilton,L,3-2,3,2,1,win,20130314_z0cg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 15,home,Ontario Blue Jays,W,5-4,5,4,1,win,20130315_5dg9,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 15,home,Massasoit,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 23,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 23,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 23,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 23,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 24,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 24,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 24,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 24,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
Mar 27,home,Waldorf College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,baydenwaldockx9oc,Bayden Waldock
