date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Navarro,L,11-5,11,5,6.0,win,20220128_15eh,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,McLennan,mclennancommunitycollege,mateozeppierite41,Mateo Zeppieri
Jan 29,home,Navarro,W,13-3,13,3,10.0,win,20220129_4lbi,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,mateozeppierite41,Mateo Zeppieri
Jan 29,home,Navarro,T,6-6,6,6,0.0,tie,20220129_ufm7,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div1,McLennan,mclennancommunitycollege,mateozeppierite41,Mateo Zeppieri
Feb 4,home,Gulf Coast State,L,3-2,3,2,1.0,win,20220204_3hgg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,McLennan,mclennancommunitycollege,mateozeppierite41,Mateo Zeppieri
Feb 5,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,mateozeppierite41,Mateo Zeppieri
Feb 5,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,20220205_twa7,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,mateozeppierite41,Mateo Zeppieri
Feb 6,home,Wallace-Dothan,W,5-4,5,4,1.0,win,20220206_qoz1,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,mateozeppierite41,Mateo Zeppieri
Feb 11,home,Midland,W,8-3,8,3,5.0,win,20220211_44ma,3,1,1,,1,,1,,2,,,1,,,3,1,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,mateozeppierite41,Mateo Zeppieri
Feb 11,home,Midland,W,13-5,13,5,8.0,win,20220211_yj3t,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2022,2021-22,div1,McLennan,mclennancommunitycollege,mateozeppierite41,Mateo Zeppieri
Feb 12,home,Odessa,W,7-0,7,0,7.0,win,20220212_1zhh,1,2,0,,,,0,1,,1,,1,,,0,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,mateozeppierite41,Mateo Zeppieri
Feb 12,home,Odessa,L,12-5,12,5,7.0,win,20220212_lfyi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,McLennan,mclennancommunitycollege,mateozeppierite41,Mateo Zeppieri
Feb 18,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,mateozeppierite41,Mateo Zeppieri
Feb 19,home,Blinn,L,7-5,7,5,2.0,win,20220219_w4gv,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,mateozeppierite41,Mateo Zeppieri
Feb 27,home,Hutchinson,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,mateozeppierite41,Mateo Zeppieri
