date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Rend Lake,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
Mar 21,home,Rend Lake,W,3-1,3,1,2,win,20150321_x0v1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
Mar 22,home,Rend Lake,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
Mar 25,home,John A. Logan,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
Mar 28,home,Olney Central,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
Mar 29,home,Olney Central,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
Mar 29,home,Olney Central,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
Mar 30,home,Williams Baptist,W,12-5,12,5,7,win,20150330_9zmi,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
Mar 30,home,Arkansas Baptist,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
Apr 4,home,Lincoln Trail,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
Apr 4,home,Lincoln Trail,W,3-1,3,1,2,win,20150404_y83l,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
Apr 6,home,Kentucky Wesleyan JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
Apr 6,home,Kentucky Wesleyan JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
Apr 6,home,Kentucky Wesleyan JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
Apr 6,home,Kentucky Wesleyan JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,stevenhulseynzww,STEVEN HULSEY
