date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Columbia State,W,3-1,3,1,2,win,20240203_o3b0,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 13,home,Dyersburg State,W,5-0,5,0,5,win,20240213_w283,3,1,2,,,1,3,,1,,,,,,5,1,,,,,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 16,home,Kaskaskia,W,5-2,5,2,3,win,20240216_wj0x,1,1,0,,,,0,1,,,,1,,,0,0,,1,,,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 17,home,Kaskaskia,W,1-0,1,0,1,win,20240217_2qss,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 17,home,Kaskaskia,W,3-2,3,2,1,win,20240217_knfo,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 20,home,Meridian,W,4-2,4,2,2,win,20240220_k43f,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 25,home,Jefferson (MO),W,6-3,6,3,3,win,20240225_24m9,1,1,1,,,1,4,2,,,,,1,,4,1,,,1,,4,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 27,home,Itawamba,W,15-6,15,6,9,win,20240227_2pva,3,1,2,,,1,4,,,,,,1,,5,1,,,1,,4,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Mar 2,home,Wallace State,W,2-1,2,1,1,win,20240302_lstg,1,0,1,1,,,0,1,,,,1,,,2,1,,,,,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Mar 3,home,Wallace State,W,6-0,6,0,6,win,20240303_y9r9,4,1,1,,,1,2,,1,,,,,,4,1,,,2,,4,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Mar 6,home,East Mississippi,W,3-2,3,2,1,win,20240306_2oe4,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Mar 13,home,Coahoma,W,8-2,8,2,6,win,20240313_rgwb,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Mar 13,home,Coahoma,W,13-0,13,0,13,win,20240313_c8am,1,2,0,,,,0,,,,,2,,,0,0,,,1,,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Mar 16,home,Southwest Mississippi,W,2-1,2,1,1,win,20240316_qo2n,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Mar 27,home,Itawamba,W,5-4,5,4,1,win,20240327_hiw9,3,1,2,,,1,3,,1,,,1,,,5,1,,,,,4,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Mar 29,home,East Central (MS),W,3-2,3,2,1,win,20240329_qr8p,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Apr 3,home,East Mississippi,W,12-9,12,9,3,win,20240403_jftn,5,1,2,1,,,2,,2,,,,,,3,1,,,,,5,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
