date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Huntingdon College,W,6-0,6,0,6,win,20230214_amiq,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Feb 14,home,Huntingdon College,W,12-9,12,9,3,win,20230214_qbhl,3,0,0,,,,0,1,2,,,1,,,0,0,,,,,5,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Feb 21,home,Marion Military,W,5-3,5,3,2,win,20230221_3dw5,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Feb 24,home,Nunez,W,11-9,11,9,2,win,20230224_nrer,4,0,1,,,,1,1,1,,1,,,,1,0,,,,,5,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Feb 25,home,Nunez,W,11-7,11,7,4,win,20230225_zq4t,2,0,0,,,,0,1,,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Feb 25,home,Nunez,W,18-8,18,8,10,win,20230225_bb0b,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Feb 28,home,Marion Military,W,8-4,8,4,4,win,20230228_pgpw,4,3,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Mar 3,home,Gulf Coast State,W,7-5,7,5,2,win,20230303_7dk7,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Mar 11,home,Bishop State,W,8-7,8,7,1,win,20230311_4lng,4,1,2,1,,,1,,,1,,,,,3,1,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Mar 16,home,Wallace-Selma,W,5-4,5,4,1,win,20230316_i9rv,3,1,2,,,1,4,,,,,,,,5,1,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Mar 24,home,Coastal Alabama - Monroeville,W,7-3,7,3,4,win,20230324_ryqw,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Apr 1,home,Chattahoochee Valley,W,6-5,6,5,1,win,20230401_y3fy,3,2,2,,,,1,,1,1,,,,,2,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Apr 12,home,Coastal Alabama - Brewton,W,8-7,8,7,1,win,20230412_b4ug,4,0,3,,,,2,1,,1,,,,,3,0,,,,,5,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Apr 12,home,Coastal Alabama - Brewton,W,11-0,11,0,11,win,20230412_dyrs,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Apr 15,home,Coastal Alabama - Brewton,W,6-0,6,0,6,win,20230415_trus,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Apr 15,home,Coastal Alabama - Brewton,W,4-3,4,3,1,win,20230415_2xtb,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Apr 26,home,Lurleen B. Wallace,W,5-4,5,4,1,win,20230426_7ysd,3,0,0,,,,2,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
Apr 26,home,Lurleen B. Wallace,W,4-0,4,0,4,win,20230426_eqjc,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
May 6,home,Coastal Alabama - Bay Minette,W,12-11,12,11,1,win,20230506_hklh,3,1,0,,,,1,,,1,,,1,,0,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
May 6,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1,win,20230506_vhbg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,evannlonga2hk,Evann Long
