date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Manhattanville College JV,W,16-1,16,1,15,win,20230215_a768,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Feb 24,home,Cecil,W,11-8,11,8,3,win,20230224_4z8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Mar 5,home,Morris,W,7-6,7,6,1,win,20230305_r3vo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Mar 14,home,Alexandria Technical & Community College,W,4-2,4,2,2,win,20230314_lg44,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Mar 15,home,Ontario Astros,W,12-1,12,1,11,win,20230315_ekom,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Apr 2,home,Raritan Valley,W,16-5,16,5,11,win,20230402_3yzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Apr 8,home,Dutchess,W,15-5,15,5,10,win,20230408_76p2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Apr 15,home,Sullivan County,W,11-6,11,6,5,win,20230415_yznn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Apr 22,home,Rockland,W,2-1,2,1,1,win,20230422_oump,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Apr 28,home,Orange County,W,17-1,17,1,16,win,20230428_tz87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
