date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Palm Beach State,W,17-2,17,2,15,win,20230128_gkng,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,loganplasencia3pin,Logan Plasencia
Feb 6,home,Eastern Florida State,W,3-2,3,2,1,win,20230206_pg5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,loganplasencia3pin,Logan Plasencia
Feb 15,home,State College of Florida,W,10-6,10,6,4,win,20230215_mdzw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,loganplasencia3pin,Logan Plasencia
Feb 22,home,Abraham Baldwin,W,13-11,13,11,2,win,20230222_11dw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,loganplasencia3pin,Logan Plasencia
Mar 1,home,Lake-Sumter State,W,16-3,16,3,13,win,20230301_1rcd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,loganplasencia3pin,Logan Plasencia
Mar 8,home,Daytona State,W,7-2,7,2,5,win,20230308_c1ms,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,loganplasencia3pin,Logan Plasencia
Mar 15,home,Seminole State (FL),W,6-4,6,4,2,win,20230315_oxal,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,loganplasencia3pin,Logan Plasencia
Mar 29,home,Daytona State,W,10-3,10,3,7,win,20230329_awdd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,loganplasencia3pin,Logan Plasencia
Apr 5,home,Seminole State (FL),W,11-10,11,10,1,win,20230405_rhjq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,loganplasencia3pin,Logan Plasencia
Apr 12,home,Santa Fe,W,7-6,7,6,1,win,20230412_6nkh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,loganplasencia3pin,Logan Plasencia
Apr 21,home,Seminole State (FL),W,16-8,16,8,8,win,20230421_kut5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,loganplasencia3pin,Logan Plasencia
May 6,home,Florida SouthWestern State,W,12-6,12,6,6,win,20230506_1zv8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,loganplasencia3pin,Logan Plasencia
May 12,home,Northwest Florida State,W,12-2,12,2,10,win,20230512_06lg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,loganplasencia3pin,Logan Plasencia
Jun 1,home,(3) Wabash Valley,W,19-12,19,12,7,win,20230601_wkfz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,loganplasencia3pin,Logan Plasencia
