date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McLennan,L,18-1,18,1,17.0,win,20180202_k620,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Feb 3,home,McLennan,L,6-4,6,4,2.0,win,20180203_ym3t,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Feb 3,home,McLennan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Feb 9,home,Grayson,L,13-4,13,4,9.0,win,20180209_zr8p,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Feb 9,home,Grayson,L,15-1,15,1,14.0,win,20180209_6mm3,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Feb 10,home,North Central Texas,W,17-4,17,4,13.0,win,20180210_yzj6,4,2,2,,,,2,1,1,2,,,,,2,0,,,,,5,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Feb 10,home,North Central Texas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Feb 14,home,Odessa,W,25-12,25,12,13.0,win,20180214_ued8,4,4,3,,,3,7,2,,,,,,,12,3,,,,,6,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Feb 17,home,Colby,W,15-4,15,4,11.0,win,20180217_uy5f,1,1,0,,,,1,2,,,,,1,,0,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Feb 17,home,Colby,W,10-2,10,2,8.0,win,20180217_0xut,3,1,2,,,,0,1,1,,1,,,,2,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Feb 18,home,Seward County,L,16-12,16,12,4.0,win,20180218_iv5z,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Feb 18,home,Seward County,W,17-6,17,6,11.0,win,20180218_4ryn,3,4,1,1,,,0,1,,,,1,,,2,1,,,,,5,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Feb 23,home,Weatherford,L,5-2,5,2,3.0,win,20180223_h7ts,3,0,0,,,,0,,3,,,,,1,0,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Feb 24,home,Weatherford,W,8-7,8,7,1.0,win,20180224_87n3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Feb 24,home,Weatherford,W,18-17,18,17,1.0,win,20180224_bsm4,6,2,4,1,1,1,2,,1,,,,,,10,3,,,,,6,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 7,home,Odessa,L,11-10,11,10,1.0,win,20180307_rrd5,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 9,home,Howard (TX),W,13-9,13,9,4.0,win,20180309_bo75,3,2,1,,,1,3,1,,,,,,,4,1,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 9,home,Howard (TX),W,14-12,14,12,2.0,win,20180309_6qe3,3,0,1,,1,,1,,,1,,1,,,3,1,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 10,home,Howard (TX),L,6-1,6,1,5.0,win,20180310_jpbi,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 10,home,Howard (TX),L,19-0,19,0,19.0,win,20180310_1eqd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 16,home,New Mexico Military,W,9-6,9,6,3.0,win,20180316_qzkv,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 16,home,New Mexico Military,W,19-0,19,0,19.0,win,20180316_he13,4,2,2,1,,,0,,,1,,,,,3,1,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 17,home,New Mexico Military,W,10-8,10,8,2.0,win,20180317_h5gv,2,1,1,1,,,1,,1,2,,2,,,2,1,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 17,home,New Mexico Military,W,12-2,12,2,10.0,win,20180317_6s88,3,2,2,1,,1,2,,1,,,,,,6,2,,,,,3,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 21,home,Howard (TX),W,13-9,13,9,4.0,win,20180321_xjae,4,2,1,,,,0,1,1,1,,,,,1,0,,,,,5,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 23,home,Luna,W,12-2,12,2,10.0,win,20180323_9nei,2,1,1,1,,,1,,1,1,,1,,,2,1,,,,,3,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 23,home,Luna,W,9-4,9,4,5.0,win,20180323_febz,3,2,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 24,home,Luna,W,18-7,18,7,11.0,win,20180324_n0qz,5,1,2,2,,,2,,1,,,,,,4,2,,,,,5,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 24,home,Luna,W,18-14,18,14,4.0,win,20180324_fklj,5,2,1,,,1,1,2,1,1,,,,,4,1,,,,,7,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 29,home,New Mexico,W,7-2,7,2,5.0,win,20180329_9tyg,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 29,home,New Mexico,W,9-3,9,3,6.0,win,20180329_6zeb,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 30,home,New Mexico,L,19-6,19,6,13.0,win,20180330_2o8m,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Mar 30,home,New Mexico,W,9-8,9,8,1.0,win,20180330_nda7,4,2,2,1,,1,2,,2,,,,,,6,2,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Apr 4,home,New Mexico,L,26-15,26,15,11.0,win,20180404_zsuo,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Apr 6,home,El Paso,L,6-4,6,4,2.0,win,20180406_73x9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Apr 6,home,El Paso,W,7-3,7,3,4.0,win,20180406_g0ni,3,1,2,,,,1,,,,,1,,,2,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Apr 7,home,El Paso,W,9-8,9,8,1.0,win,20180407_nuj7,3,2,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Apr 7,home,El Paso,W,12-1,12,1,11.0,win,20180407_30p9,2,2,1,,1,,0,1,1,,,,,,3,1,,,,,3,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Apr 11,home,New Mexico,W,17-13,17,13,4.0,win,20180411_viah,6,3,4,1,,1,4,,,1,,,,,8,2,,,,,6,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Apr 14,home,Western Texas,L,4-3,4,3,1.0,win,20180414_3mgf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
Apr 14,home,Western Texas,W,10-8,10,8,2.0,win,20180414_cpng,2,2,2,1,1,,2,1,,1,,1,,,5,2,,,,,4,2018,2017-18,div1,Midland,midlandcollege,tommygillmanzgnd,Tommy Gillman
