date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Lancaster,W,11-9,11,9,2,win,20240203_axf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Feb 10,home,USC Salkehatchie,W,3-2,3,2,1,win,20240210_e6oc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Feb 17,home,Wake Tech,W,13-12,13,12,1,win,20240217_l9e7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Mar 13,home,Caldwell Tech,W,10-4,10,4,6,win,20240313_9pji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Mar 16,home,Southwest Virginia,W,11-2,11,2,9,win,20240316_wy7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Mar 27,home,Cleveland,W,13-12,13,12,1,win,20240327_mx3y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Mar 30,home,Wake Tech,W,15-12,15,12,3,win,20240330_q1dn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Apr 6,home,Louisburg,W,8-6,8,6,2,win,20240406_2844,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Apr 7,home,Louisburg,W,15-7,15,7,8,win,20240407_508g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Apr 17,home,Cleveland,W,8-2,8,2,6,win,20240417_gpbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Apr 27,home,Southwest Virginia,W,20-2,20,2,18,win,20240427_hewm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
May 10,home,Fayetteville Tech,W,13-3,13,3,10,win,20240510_ufk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
