date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Hillsborough,W,13-2,13,2,11.0,win,20190125_hiuy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Santa Fe,santafecollege,garrettmccraniegm1g,Garrett McCranie
Jan 26,home,South Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,garrettmccraniegm1g,Garrett McCranie
Jan 26,home,South Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,garrettmccraniegm1g,Garrett McCranie
Jan 28,home,Tallahassee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,garrettmccraniegm1g,Garrett McCranie
Jan 30,home,Abraham Baldwin,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,garrettmccraniegm1g,Garrett McCranie
Feb 1,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,garrettmccraniegm1g,Garrett McCranie
Feb 2,home,South Florida State,W,9-0,9,0,9.0,win,20190202_a3go,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Santa Fe,santafecollege,garrettmccraniegm1g,Garrett McCranie
Feb 2,home,South Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,garrettmccraniegm1g,Garrett McCranie
Feb 4,home,Tallahassee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,garrettmccraniegm1g,Garrett McCranie
Feb 6,home,Hillsborough,W,8-7,8,7,1.0,win,20190206_zilr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Santa Fe,santafecollege,garrettmccraniegm1g,Garrett McCranie
Feb 8,home,TNXL Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,garrettmccraniegm1g,Garrett McCranie
Feb 9,home,South Florida State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,garrettmccraniegm1g,Garrett McCranie
Feb 9,home,South Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,garrettmccraniegm1g,Garrett McCranie
