date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Wayland Baptist JV,W,19-3,19,3,16,win,20230128_3ad4,3,3,2,,,,2,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,cristianhernandezbsw8,Cristian Hernandez
Feb 11,home,Redlands,W,4-3,4,3,1,win,20230211_ucuk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,cristianhernandezbsw8,Cristian Hernandez
Feb 17,home,Clarendon,W,4-1,4,1,3,win,20230217_hl5n,2,0,1,,,,2,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Vernon,vernoncollege,cristianhernandezbsw8,Cristian Hernandez
Feb 18,home,Clarendon,W,14-5,14,5,9,win,20230218_r47z,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,cristianhernandezbsw8,Cristian Hernandez
Feb 18,home,Clarendon,W,18-14,18,14,4,win,20230218_tazb,3,1,1,,,,2,2,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Vernon,vernoncollege,cristianhernandezbsw8,Cristian Hernandez
Feb 24,home,Seward County,W,8-7,8,7,1,win,20230224_bw6a,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Vernon,vernoncollege,cristianhernandezbsw8,Cristian Hernandez
Feb 25,home,Seward County,W,4-0,4,0,4,win,20230225_ffxc,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2023,2022-23,div1,Vernon,vernoncollege,cristianhernandezbsw8,Cristian Hernandez
Feb 25,home,Seward County,W,12-9,12,9,3,win,20230225_6sfq,5,3,2,,,2,5,,,,,1,,,8,2,,,,,6,2023,2022-23,div1,Vernon,vernoncollege,cristianhernandezbsw8,Cristian Hernandez
Mar 2,home,Frank Phillips,W,11-10,11,10,1,win,20230302_pkpv,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Vernon,vernoncollege,cristianhernandezbsw8,Cristian Hernandez
Mar 4,home,Frank Phillips,W,6-2,6,2,4,win,20230304_ml2m,1,0,0,,,,0,,,,1,2,,,0,0,,,,,3,2023,2022-23,div1,Vernon,vernoncollege,cristianhernandezbsw8,Cristian Hernandez
Mar 18,home,Hill,W,12-11,12,11,1,win,20230318_7h07,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,cristianhernandezbsw8,Cristian Hernandez
