date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,20160212_3eq2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,,,3,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Feb 13,home,Northern Oklahoma Enid,W,6-3,6,3,3.0,win,20160213_5q49,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Feb 13,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,20160213_ov5x,4,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,,0,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Feb 20,home,Butler,L,11-1,11,1,10.0,win,20160220_hv9t,1,0,0,,,,1,,,,,,,1,0,0,,1,,,2,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Feb 20,home,Butler,L,14-7,14,7,7.0,win,20160220_yzez,3,2,2,,,1,2,,1,1,,1,,,5,1,,,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Feb 21,home,Butler,L,6-5,6,5,1.0,win,20160221_fxzr,4,0,3,1,,,3,,,,1,,,,4,1,,,1,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Feb 21,home,Butler,L,9-5,9,5,4.0,win,20160221_qwnw,4,1,2,2,,,2,,1,,,,,,4,2,,1,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Feb 27,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Feb 27,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Feb 27,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Feb 27,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Feb 28,home,Northern Oklahoma Tonkawa,W,3-1,3,1,2.0,win,20160228_tjwa,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Feb 28,home,Northern Oklahoma Tonkawa,L,12-5,12,5,7.0,win,20160228_86we,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Mar 3,home,Parkland,W,7-5,7,5,2.0,win,20160303_4x7x,4,1,1,,,,2,1,1,2,,,,,1,0,,,,,5,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Mar 4,home,Rend Lake,L,13-1,13,1,12.0,win,20160304_iv1o,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Mar 5,home,Lincoln Trail,L,8-7,8,7,1.0,win,20160305_fo88,5,0,2,,,,0,,1,1,,,,,2,0,,,,,5,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Mar 5,home,Southeastern,W,8-6,8,6,2.0,win,20160305_w35g,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
Mar 6,home,Lake Land,W,14-1,14,1,13.0,win,20160306_a7gx,5,3,4,2,,,2,1,,1,,,,,6,2,,,,,6,2016,2015-16,div2,Southeast,southeastcommunitycollege,tyleredwards18ml,Tyler Edwards
