date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Kishwaukee,L,10-2,10,2,8.0,win,20150308_zkdo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 8,home,Kishwaukee,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 9,home,Hagerstown,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 9,home,Penn State-Beaver,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 11,home,Kishwaukee,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 11,home,Kishwaukee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 12,home,Penn State - Fayette,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 18,home,Rockford University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 21,home,Kankakee,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 21,home,Kankakee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 28,home,DuPage,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 28,home,DuPage,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 28,home,DuPage,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 28,home,DuPage,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 29,home,South Suburban,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 29,home,South Suburban,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 31,home,Joliet,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Mar 31,home,Joliet,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 1,home,Oakton,L,29-15,29,15,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 3,home,Harper,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 3,home,Harper,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 4,home,Milwaukee Area Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 4,home,Milwaukee Area Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 6,home,DuPage,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 6,home,DuPage,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 7,home,Triton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 7,home,Triton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 11,home,Madison,L,2-1,2,1,1.0,win,20150411_wl68,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 11,home,Madison,L,10-0,10,0,10.0,win,20150411_vhhr,2,0,0,,,,0,,,,1,,,,0,0,,1,1,1.00,2,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 12,home,Highland (IL),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 12,home,Highland (IL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 14,home,DuPage,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 14,home,DuPage,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 15,home,McHenry County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 15,home,McHenry County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 18,home,Joliet,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 18,home,Joliet,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 19,home,Harper,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 19,home,Harper,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 21,home,Milwaukee Area Tech,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 21,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
Apr 22,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,noahshowalterdxsc,Noah Showalter
