date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Morton,W,13-10,13,10,3,win,20230219_r1sd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Rock Valley,rockvalleycollege,byronblaiseqikq,Byron Blaise
Feb 25,home,Highland (KS),W,14-9,14,9,5,win,20230225_rmm3,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2023,2022-23,div2,Rock Valley,rockvalleycollege,byronblaiseqikq,Byron Blaise
Mar 4,home,University of Health Sciences and Pharmacy,W,10-8,10,8,2,win,20230304_5jjr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,byronblaiseqikq,Byron Blaise
Mar 11,home,Mott,W,23-21,23,21,2,win,20230311_xfi2,5,1,2,1,1,,1,1,2,,,,,,5,2,,,,,6,2023,2022-23,div2,Rock Valley,rockvalleycollege,byronblaiseqikq,Byron Blaise
Mar 21,home,Moraine Valley,W,3-1,3,1,2,win,20230321_twz5,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,byronblaiseqikq,Byron Blaise
Mar 30,home,Rocford University JV,W,10-5,10,5,5,win,20230330_ia7h,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,byronblaiseqikq,Byron Blaise
Apr 2,home,Illinois Valley,W,8-0,8,0,8,win,20230402_3489,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,byronblaiseqikq,Byron Blaise
Apr 2,home,Illinois Valley,W,1-0,1,0,1,win,20230402_aatf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,byronblaiseqikq,Byron Blaise
Apr 3,home,Bryant & Stratton College (WI),W,2-0,2,0,2,win,20230403_9cgk,1,0,0,,,,0,,1,,,2,,,0,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,byronblaiseqikq,Byron Blaise
Apr 8,home,Joliet,W,2-0,2,0,2,win,20230408_21vb,2,1,1,,,,1,1,,,1,,,,1,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,byronblaiseqikq,Byron Blaise
Apr 14,home,Oakton,W,13-2,13,2,11,win,20230414_6xoo,2,1,0,,,,0,2,,1,,,,,0,0,1,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,byronblaiseqikq,Byron Blaise
Apr 23,home,Prairie State,W,6-4,6,4,2,win,20230423_fke1,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,byronblaiseqikq,Byron Blaise
Apr 24,home,Olive-Harvey,W,18-2,18,2,16,win,20230424_k2tj,2,2,1,,,,1,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,byronblaiseqikq,Byron Blaise
