date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Central Arizona,W,10-8,10,8,2,win,20230204_oxca,5,0,0,,,,0,1,5,,,,,,0,0,,,,,6,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 10,home,Luna,W,4-0,4,0,4,win,20230210_wbxd,4,0,2,2,,,1,,,,,,,,4,2,,,,,4,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 10,home,Luna,W,15-8,15,8,7,win,20230210_stdk,4,1,1,,,,1,1,1,,,1,,,1,0,,,,,6,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 11,home,Luna,W,8-2,8,2,6,win,20230211_eow3,1,1,0,,,,0,2,,,1,1,,,0,0,,,,,4,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 15,home,Sul Ross State University,W,13-12,13,12,1,win,20230215_0l2m,4,0,1,,,,1,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 18,home,Otero,W,3-1,3,1,2,win,20230218_57l4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 19,home,Otero,W,12-1,12,1,11,win,20230219_rbwx,2,3,1,,,,0,,,2,,2,,,1,0,,,,,4,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 25,home,Western Oklahoma State,W,11-4,11,4,7,win,20230225_dlnb,3,0,0,,,,0,,,,1,1,,,0,0,,,,,4,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Mar 3,home,Community Christian (CA),W,23-5,23,5,18,win,20230303_e3qy,5,4,3,1,1,,3,1,1,1,,,,,6,2,,,,,6,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Mar 11,home,Frank Phillips,T,0-0,0,0,0,tie,20230311_274h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
