date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Darton State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Feb 16,home,Lurleen B. Wallace,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Feb 19,home,Andrew,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Feb 20,home,Andrew,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Feb 20,home,Andrew,W,13-1,13,1,12,win,20160220_w5zr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Feb 24,home,Coastal Alabama - Monroeville,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Feb 26,home,Gordon State,W,10-5,10,5,5,win,20160226_78q8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Feb 26,home,Wabash Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Feb 27,home,Wabash Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Feb 27,home,East Central (MS),W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 1,home,Bishop State,W,20-3,20,3,17,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 2,home,Lurleen B. Wallace,W,13-4,13,4,9,win,20160302_335s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 4,home,Gordon State,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 5,home,Gordon State,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 5,home,Gordon State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 9,home,Kankakee,W,12-2,12,2,10,win,20160309_zqb5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 10,home,Grand Rapids,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 11,home,Darton State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 12,home,Darton State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 12,home,Darton State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 14,home,Morthland College,W,16-0,16,0,16,win,20160314_rp9t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 18,home,Gulf Coast State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 20,home,Gulf Coast State,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 21,home,Gulf Coast State,L,2-1,2,1,1,win,20160321_ekkp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 23,home,Chipola,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 28,home,Pensacola State,W,9-0,9,0,9,win,20160328_lopu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 29,home,Chipola,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Mar 30,home,Pensacola State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Apr 2,home,Tallahassee,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Apr 3,home,Chipola,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Apr 4,home,Tallahassee,L,9-2,9,2,7,win,20160404_2ljl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Apr 5,home,Pensacola State,W,17-14,17,14,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Apr 6,home,Tallahassee,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Apr 11,home,Gulf Coast State,W,5-1,5,1,4,win,20160411_njpc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Apr 15,home,Chipola,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Apr 16,home,Chipola,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Apr 17,home,Gulf Coast State,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Apr 18,home,Pensacola State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Apr 20,home,Pensacola State,W,9-0,9,0,9,win,20160420_9j10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Apr 23,home,Tallahassee,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Apr 24,home,Tallahassee,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
Apr 26,home,Coastal Alabama - Monroeville,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
May 2,home,State College of Florida,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
May 15,home,St. Johns River State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
May 16,home,Broward,W,7-5,7,5,2,win,20160516_w139,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
May 17,home,St. Johns River State,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,jakegodfreyrw55,Jake Godfrey
