date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,New Mexico Military,L,18-5,18,5,13.0,win,20200214_t78a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 15,home,Western Nebraska,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 15,home,El Paso,L,18-10,18,10,8.0,win,20200215_3nja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 16,home,Lamar,W,22-20,22,20,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 24,home,Northwestern Oklahoma State University JV,W,10-4,10,4,6.0,win,20200224_w27a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 24,home,Northwest Oklahoma State University JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 28,home,Frank Phillips,L,17-12,17,12,5.0,win,20200228_p10f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 29,home,Frank Phillips,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 29,home,Frank Phillips,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 29,home,Frank Phillips,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 29,home,Frank Phillips,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 5,home,Colby,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 5,home,Colby,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 7,home,Colby,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 7,home,Colby,W,14-13,14,13,1.0,win,20200307_ift1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 13,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 13,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 13,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 13,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 14,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 14,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 14,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 14,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 19,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 19,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 19,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 19,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 21,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 21,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 21,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 21,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 24,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 24,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 24,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 24,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 26,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 26,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 26,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 26,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
