date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Butler,W,8-4,8,4,4.0,win,20140208_0frp,3,1,1,,1,,0,1,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Odessa,odessacollege,orlandocollazozleg,Orlando Collazo
Feb 8,home,Butler,W,5-4,5,4,1.0,win,20140208_58hw,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Odessa,odessacollege,orlandocollazozleg,Orlando Collazo
Feb 9,home,Barton,L,6-2,6,2,4.0,win,20140209_b2p4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Odessa,odessacollege,orlandocollazozleg,Orlando Collazo
Feb 9,home,Barton,W,13-2,13,2,11.0,win,20140209_z8al,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Odessa,odessacollege,orlandocollazozleg,Orlando Collazo
Feb 12,home,Vernon,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,orlandocollazozleg,Orlando Collazo
Feb 15,home,Cloud County,W,10-6,10,6,4.0,win,20140215_fakb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Odessa,odessacollege,orlandocollazozleg,Orlando Collazo
Feb 15,home,Cloud County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,orlandocollazozleg,Orlando Collazo
Feb 16,home,Cloud County,W,5-3,5,3,2.0,win,20140216_q1p3,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Odessa,odessacollege,orlandocollazozleg,Orlando Collazo
Feb 16,home,Cloud County,W,5-2,5,2,3.0,win,20140216_uytc,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Odessa,odessacollege,orlandocollazozleg,Orlando Collazo
Feb 18,home,Ranger,W,10-3,10,3,7.0,win,20140218_qy3q,3,2,1,,,,1,1,1,1,,,,,1,0,,,,,4,2014,2013-14,div1,Odessa,odessacollege,orlandocollazozleg,Orlando Collazo
