date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,St. Cloud Tech,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 10,home,St. Cloud Tech,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 11,home,Mott,W,8-3,8,3,5,win,20150311_7523,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 12,home,RCSJ Gloucester,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 12,home,RCSJ Gloucester,W,4-3,4,3,1,win,20150312_qu2q,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 13,home,Owens,L,6-3,6,3,3,win,20150313_9ddh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 14,home,Minnesota North College - Itasca,W,5-3,5,3,2,win,20150314_l71w,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 18,home,Lake Land,W,7-5,7,5,2,win,20150318_3amm,4,3,3,1,,,0,1,,1,,,,,4,1,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 21,home,Spoon River,W,12-0,12,0,12,win,20150321_n3h6,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 21,home,Spoon River,W,3-2,3,2,1,win,20150321_mlzb,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 22,home,Spoon River,W,5-0,5,0,5,win,20150322_cvf5,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 22,home,Spoon River,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 25,home,Augustana College,W,8-2,8,2,6,win,20150325_uplb,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 25,home,Augustana College,W,3-1,3,1,2,win,20150325_w7b4,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 27,home,Lincoln Land,W,6-5,6,5,1,win,20150327_q05r,3,1,1,1,,,1,,,,,1,,,2,1,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 27,home,Lincoln Land,W,8-2,8,2,6,win,20150327_besz,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 28,home,Lincoln Land,W,13-0,13,0,13,win,20150328_3dd8,2,3,2,,,,1,1,,,,,,,2,0,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Mar 28,home,Lincoln Land,L,10-2,10,2,8,win,20150328_a8h7,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Apr 1,home,Southeastern,L,11-10,11,10,1,win,20150401_fa1k,3,2,0,,,,0,2,,1,,,,,0,0,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Apr 2,home,Grand Rapids,W,5-0,5,0,5,win,20150402_ml91,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Apr 2,home,Grand Rapids,W,18-5,18,5,13,win,20150402_1lst,3,2,2,1,,,3,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Apr 3,home,Illinois Central,W,17-8,17,8,9,win,20150403_4uzw,5,2,4,1,,,3,1,1,,,,,,5,1,,,,,6,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Apr 3,home,Illinois Central,W,11-1,11,1,10,win,20150403_mo8g,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Apr 4,home,Illinois Central,L,9-6,9,6,3,win,20150404_oqpy,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Apr 4,home,Illinois Central,W,3-2,3,2,1,win,20150404_zlwz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Apr 7,home,South Suburban,W,4-3,4,3,1,win,20150407_flpc,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Apr 8,home,Danville Area,W,5-4,5,4,1,win,20150408_wm9o,3,1,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
Apr 8,home,Danville Area,L,6-1,6,1,5,win,20150408_ea28,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,danielwasingeridoc,Daniel Wasinger
