date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Onondaga,W,8-3,8,3,5,win,20230408_l9eu,4,1,1,,,,1,,1,2,,1,,,1,0,,1,1,1.00,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 13,home,Onondaga,W,16-11,16,11,5,win,20230413_ccos,3,1,2,1,,,2,1,1,1,,,,,3,1,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 13,home,Onondaga,W,10-3,10,3,7,win,20230413_c4ie,5,1,2,1,,,0,,,,,,,,3,1,1,2,1,2.00,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 15,home,Tompkins Cortland,W,14-3,14,3,11,win,20230415_z7ng,2,2,0,,,,0,1,1,1,,1,,,0,0,,1,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 15,home,Tompkins Cortland,W,8-1,8,1,7,win,20230415_tj0e,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 16,home,Tompkins Cortland,W,4-0,4,0,4,win,20230416_f55o,4,1,2,1,,,1,,,2,,,,,3,1,,1,1,1.00,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 16,home,Tompkins Cortland,W,7-0,7,0,7,win,20230416_ot2k,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 20,home,Jamestown,W,9-4,9,4,5,win,20230420_vcni,4,2,2,,,,0,,1,2,,,,,2,0,,,1,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 23,home,Genesee,W,9-7,9,7,2,win,20230423_k6ub,5,1,4,,,,2,,,1,,,,,4,0,,1,,,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 23,home,Genesee,W,10-8,10,8,2,win,20230423_geyo,4,0,2,,,,1,1,1,,1,,,,2,0,,,1,,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 25,home,Jamestown,W,10-2,10,2,8,win,20230425_38y3,2,3,0,,,,0,2,,3,,1,,,0,0,,1,1,1.00,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 25,home,Jamestown,W,13-3,13,3,10,win,20230425_dmnq,4,3,2,2,,,1,,,1,,,,,4,2,,,1,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 26,home,Utica College JV,W,10-0,10,0,10,win,20230426_pirg,1,2,1,,,,0,3,,2,,1,,,1,0,,,,,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 29,home,Corning,W,10-0,10,0,10,win,20230429_2tvb,2,1,2,,,,0,,,2,,1,,,2,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
May 2,home,Monroe CC,W,4-3,4,3,1,win,20230502_pzgg,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
May 4,home,Monroe CC,W,14-2,14,2,12,win,20230504_n8z6,2,2,0,,,,1,3,1,,,,,,0,0,,1,,,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
May 6,home,Corning,W,9-3,9,3,6,win,20230506_wo2a,4,1,2,1,,,2,,,2,,,,,3,1,,1,1,1.00,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
May 6,home,Corning,W,11-1,11,1,10,win,20230506_r7g2,3,1,1,1,,,2,,1,,,,,,2,1,,1,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
