date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Marian-Ancilla,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Feb 20,home,Vincennes,L,8-7,8,7,1.0,win,20220220_nnxb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Feb 21,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Feb 21,home,Vincennes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Feb 26,home,John A. Logan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Feb 27,home,John A. Logan,L,12-1,12,1,11.0,win,20220227_vbu7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Feb 27,home,John A. Logan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 3,home,Spartans Post Grad Academy,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 4,home,Wharton County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 4,home,Coastal Bend,L,11-1,11,1,10.0,win,20220304_zaee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
