date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Palm Beach State,L,12-0,12,0,12,win,20220215_o7w9,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Feb 16,home,Florida SouthWestern State,W,6-4,6,4,2,win,20220216_albu,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Feb 18,home,St. Johns River State,W,16-8,16,8,8,win,20220218_g3s6,5,4,5,,1,,1,,,,,,,,7,1,,,,,5,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Feb 19,home,Northwest Florida State,L,5-1,5,1,4,win,20220219_k1o0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Feb 19,home,Florence-Darlington Tech,L,10-9,10,9,1,win,20220219_ibu1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Feb 20,home,Hillsborough,L,4-1,4,1,3,win,20220220_xlm6,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Feb 22,home,Atlantis University,T,9-9,9,9,0,tie,20220222_qnnk,5,1,2,,,,2,1,1,,,,,,2,0,,,,,6,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Feb 24,home,State College of Florida,L,12-11,12,11,1,win,20220224_ew9z,6,0,0,,,,0,,,,,,,,0,0,,,,,6,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Feb 26,home,State College of Florida,W,10-2,10,2,8,win,20220226_3yl5,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Feb 26,home,State College of Florida,L,7-6,7,6,1,win,20220226_19de,3,0,0,,,,0,1,,,,1,,,0,0,,,,,5,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Mar 2,home,Elite Squad Academy,W,6-3,6,3,3,win,20220302_9d0h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Mar 5,home,Hillsborough,W,5-0,5,0,5,win,20220305_7kfl,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Mar 9,home,Atlantis University,W,10-4,10,4,6,win,20220309_9fvk,4,3,3,,,,0,,,1,,1,,,3,0,,,,,5,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Mar 11,home,Pasco-Hernando State,L,2-1,2,1,1,win,20220311_8zwt,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Mar 12,home,Lincoln Land,W,4-3,4,3,1,win,20220312_a8w6,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Mar 12,home,Pasco-Hernando State,L,11-6,11,6,5,win,20220312_i33l,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Mar 13,home,A3 Trojans,W,5-4,5,4,1,win,20220313_l9i1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Mar 18,home,South Florida State,W,7-4,7,4,3,win,20220318_wp1n,3,1,0,,,1,3,1,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Mar 19,home,South Florida State,W,11-1,11,1,10,win,20220319_u5d3,2,0,2,,,,2,,,,,,,,2,0,,,,,2,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Mar 19,home,South Florida State,W,5-4,5,4,1,win,20220319_6w27,3,2,2,1,,1,1,1,,,,,,,6,2,,,,,4,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Mar 23,home,Indian River State,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Mar 25,home,Indian River State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Mar 26,home,Indian River State,W,6-0,6,0,6,win,20220326_p8b2,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Mar 30,home,Eastern Florida State,W,8-3,8,3,5,win,20220330_scnb,4,1,2,,,1,2,1,1,,,,,,5,1,,,,,5,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 3,home,Eastern Florida State,W,9-0,9,0,9,win,20220403_m2z9,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 3,home,Eastern Florida State,W,7-1,7,1,6,win,20220403_nzlz,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 8,home,South Florida State,W,13-1,13,1,12,win,20220408_7938,4,1,3,1,,,0,1,1,1,,,,,4,1,,,,,5,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 9,home,South Florida State,W,14-11,14,11,3,win,20220409_j2tu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 9,home,South Florida State,W,12-8,12,8,4,win,20220409_8g9l,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 11,home,Florida SouthWestern State,W,5-3,5,3,2,win,20220411_do1m,5,2,2,,,,0,,,,,,,,2,0,,,2,,5,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 13,home,Indian River State,W,8-3,8,3,5,win,20220413_12on,3,0,0,,,,1,2,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 15,home,Indian River State,L,20-3,20,3,17,win,20220415_3hdy,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 16,home,Indian River State,W,2-1,2,1,1,win,20220416_ojhk,2,0,1,1,,,0,1,,,,,,1,2,1,,,,,4,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 20,home,Eastern Florida State,L,3-2,3,2,1,win,20220420_jd3m,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 22,home,Eastern Florida State,W,4-1,4,1,3,win,20220422_c36h,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 23,home,Eastern Florida State,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 27,home,South Florida State,L,5-3,5,3,2,win,20220427_ipts,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 29,home,Indian River State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
Apr 30,home,Eastern Florida State,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
May 6,home,Polk State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
May 7,home,Polk State,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
May 12,home,Indian River State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
May 13,home,Chipola,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
May 14,home,Indian River State,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
May 14,home,Central Florida,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
May 15,home,Central Florida,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,maxgalvino6nt,Max Galvin
