date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Volunteer State,W,7-2,7,2,5,win,20240203_l70s,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div2,Vincennes,vincennesuniversity,bradyndouglase9p2,Bradyn Douglas
Feb 24,home,Joliet,W,12-2,12,2,10,win,20240224_thwx,3,2,2,1,,,1,2,,,,,,,3,1,,1,,,5,2024,2023-24,div2,Vincennes,vincennesuniversity,bradyndouglase9p2,Bradyn Douglas
Feb 27,home,Oakland City JV,W,7-2,7,2,5,win,20240227_8vl4,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2024,2023-24,div2,Vincennes,vincennesuniversity,bradyndouglase9p2,Bradyn Douglas
Mar 1,home,Kellogg,W,2-1,2,1,1,win,20240301_5lpe,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Vincennes,vincennesuniversity,bradyndouglase9p2,Bradyn Douglas
Mar 2,home,Lincoln Trail,W,5-3,5,3,2,win,20240302_g8dg,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,Vincennes,vincennesuniversity,bradyndouglase9p2,Bradyn Douglas
Mar 2,home,Glen Oaks,W,17-14,17,14,3,win,20240302_bwb8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2024,2023-24,div2,Vincennes,vincennesuniversity,bradyndouglase9p2,Bradyn Douglas
Mar 9,home,Lewis & Clark,W,17-9,17,9,8,win,20240309_lkm7,5,1,2,,,,0,2,1,2,,,,,2,0,,1,1,1.00,7,2024,2023-24,div2,Vincennes,vincennesuniversity,bradyndouglase9p2,Bradyn Douglas
Mar 24,home,Danville Area,W,16-7,16,7,9,win,20240324_6g4m,3,2,2,,,,3,3,1,3,,1,,,2,0,,,,,7,2024,2023-24,div2,Vincennes,vincennesuniversity,bradyndouglase9p2,Bradyn Douglas
Mar 26,home,Olney Central,W,17-12,17,12,5,win,20240326_ohw8,5,2,3,1,,,2,1,,1,,,,,4,1,,,2,,6,2024,2023-24,div2,Vincennes,vincennesuniversity,bradyndouglase9p2,Bradyn Douglas
Apr 17,home,Franklin,W,14-5,14,5,9,win,20240417_42sc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Vincennes,vincennesuniversity,bradyndouglase9p2,Bradyn Douglas
