date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Arkansas State University - Three Rivers,W,18-8,18,8,10,win,20240202_iyvd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,michaelwhitelbjb,Michael White
Feb 9,home,Labette,W,5-3,5,3,2,win,20240209_qouf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,michaelwhitelbjb,Michael White
Feb 24,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20240224_smkm,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,michaelwhitelbjb,Michael White
Feb 29,home,Arkansas State Mid-South,W,17-4,17,4,13,win,20240229_90yz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,michaelwhitelbjb,Michael White
Mar 11,home,Southern Arkansas University Tech,W,25-12,25,12,13,win,20240311_f52i,2,0,1,1,,,1,,,,,,1,,2,1,,,,,3,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,michaelwhitelbjb,Michael White
Mar 30,home,South Arkansas,W,3-0,3,0,3,win,20240330_gvh3,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,michaelwhitelbjb,Michael White
Apr 1,home,Henderson State University,W,9-2,9,2,7,win,20240401_rcmm,3,1,3,,,,0,2,,1,,,,,3,0,,,,,5,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,michaelwhitelbjb,Michael White
Apr 4,home,Arkansas State Mid-South,W,16-1,16,1,15,win,20240404_3ytm,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,michaelwhitelbjb,Michael White
Apr 6,home,Arkansas State Mid-South,W,14-7,14,7,7,win,20240406_uvvq,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,michaelwhitelbjb,Michael White
Apr 12,home,Southern Arkansas University Tech,W,8-7,8,7,1,win,20240412_i7od,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,michaelwhitelbjb,Michael White
Apr 20,home,National Park College,W,11-5,11,5,6,win,20240420_04t6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,michaelwhitelbjb,Michael White
