date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Catawba Valley,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Feb 8,home,Catawba Valley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Feb 9,home,Catawba Valley,L,14-0,14,0,14,win,20140209_j4e6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Feb 9,home,Catawba Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Feb 22,home,Marshalltown,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Feb 23,home,Marshalltown,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Feb 23,home,Marshalltown,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 1,home,CCBC Essex,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 1,home,CCBC Essex,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 2,home,CCBC Essex,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 2,home,CCBC Essex,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 8,home,USC Lancaster,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 8,home,USC Lancaster,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 9,home,USC Lancaster,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 9,home,USC Lancaster,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 15,home,Florence-Darlington Tech,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 15,home,Florence-Darlington Tech,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 16,home,Florence-Darlington Tech,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 16,home,Florence-Darlington Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 22,home,USC Salkehatchie,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 22,home,USC Salkehatchie,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 23,home,USC Salkehatchie,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 23,home,USC Salkehatchie,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 23,home,USC Salkehatchie,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
Mar 23,home,USC Salkehatchie,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmith1cld,Dalton Smith
