date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,20140131_5mo6,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Jan 31,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,20140131_ljgj,3,0,1,1,,,0,,,1,,,,,2,1,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Feb 1,home,Hill,W,13-9,13,9,4.0,win,20140201_jvc9,3,2,2,,,1,3,2,1,,,,,,5,1,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Feb 1,home,Hill,W,7-5,7,5,2.0,win,20140201_9ovt,3,0,0,,,,2,,2,,,,2,,0,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Feb 8,home,North Central Texas,L,9-0,9,0,9.0,win,20140208_3j0o,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Feb 9,home,North Central Texas,W,4-2,4,2,2.0,win,20140209_edvv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Feb 9,home,North Central Texas,L,14-4,14,4,10.0,win,20140209_dg9h,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Feb 15,home,Hill,L,6-1,6,1,5.0,win,20140215_ua6n,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Feb 15,home,Hill,L,5-4,5,4,1.0,win,20140215_1i64,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Feb 16,home,Colby,W,2-0,2,0,2.0,win,20140216_bkub,3,0,0,,,,0,1,1,,1,,,,0,0,,2,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Feb 16,home,Northeast Texas,L,11-3,11,3,8.0,win,20140216_21t8,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Feb 19,home,Centenary College JV,W,7-0,7,0,7.0,win,20140219_weft,4,2,2,1,1,,2,1,,,,,,,5,2,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Feb 23,home,Mississippi Delta,L,3-1,3,1,2.0,win,20140223_g89x,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Feb 23,home,Mississippi Delta,L,7-6,7,6,1.0,win,20140223_8a2z,3,2,1,1,,,0,2,2,1,,,,,2,1,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Feb 28,home,Angelina,W,5-4,5,4,1.0,win,20140228_nx0j,5,0,2,,,,0,,,,1,,,,2,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 1,home,Angelina,L,1-0,1,0,1.0,win,20140301_hj05,3,0,1,1,,,0,,,,1,,,,2,1,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 1,home,Angelina,L,4-2,4,2,2.0,win,20140301_5xa6,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 2,home,Wabash Valley,L,9-4,9,4,5.0,win,20140302_1kpn,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 4,home,Kellogg,W,8-0,8,0,8.0,win,20140304_lxiv,3,2,2,1,,,1,1,,2,1,,,,3,1,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 7,home,Northeast Texas,L,1-0,1,0,1.0,win,20140307_vf3u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 7,home,Northeast Texas,W,4-2,4,2,2.0,win,20140307_0dmd,4,0,3,,,,0,1,,,1,,,,3,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 8,home,Northeast Texas,W,8-6,8,6,2.0,win,20140308_tzdq,3,2,1,1,,,1,2,,,,,,,2,1,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 10,home,University of Texas Tyler JV,W,20-0,20,0,20.0,win,20140310_8rqz,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 13,home,Navarro,L,5-1,5,1,4.0,win,20140313_ohot,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 14,home,Navarro,W,4-0,4,0,4.0,win,20140314_ovnv,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 14,home,Navarro,W,4-1,4,1,3.0,win,20140314_fwec,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 19,home,Centenary College JV,W,13-3,13,3,10.0,win,20140319_5ag5,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 21,home,Paris,L,10-4,10,4,6.0,win,20140321_dqzz,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 22,home,Paris,L,5-1,5,1,4.0,win,20140322_c9yf,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 22,home,Paris,L,7-2,7,2,5.0,win,20140322_phki,2,0,0,,,,1,,,,,,1,1,0,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 24,home,Tyler,L,6-3,6,3,3.0,win,20140324_ctew,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 29,home,Panola,W,4-1,4,1,3.0,win,20140329_kamb,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 29,home,Panola,L,5-4,5,4,1.0,win,20140329_483i,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Mar 30,home,Panola,L,5-4,5,4,1.0,win,20140330_na5i,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 1,home,University of Texas Tyler JV,W,8-6,8,6,2.0,win,20140401_53zp,5,2,4,,1,,0,,1,,,,,,6,1,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 4,home,Angelina,L,5-2,5,2,3.0,win,20140404_m69z,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
