date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Eastfield,W,5-1,5,1,4.0,win,20170128_c3hn,2,2,2,,,,0,,,1,,1,,,2,0,,,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Jan 28,home,Dallas College - Eastfield,W,7-4,7,4,3.0,win,20170128_t7qx,3,1,1,,1,,1,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Jan 29,home,Baton Rouge,L,13-3,13,3,10.0,win,20170129_y7d4,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Jan 29,home,Baton Rouge,W,15-1,15,1,14.0,win,20170129_ynhn,4,2,1,1,,1,2,1,,,,,,,5,2,,,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Feb 1,home,TCS Post Grad Academy,L,9-8,9,8,1.0,win,20170201_wccx,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Feb 3,home,Cowley,L,5-3,5,3,2.0,win,20170203_58ls,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Feb 3,home,Cowley,L,8-7,8,7,1.0,win,20170203_tbuq,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Feb 4,home,Cowley,L,6-4,6,4,2.0,win,20170204_olsg,4,0,2,1,,,1,1,,,,,,,3,1,,,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Feb 10,home,Hill,W,9-8,9,8,1.0,win,20170210_rlq5,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Feb 10,home,Hill,L,7-4,7,4,3.0,win,20170210_f0ap,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
