date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Hagerstown,W,10-4,10,4,6,win,20230315_9snv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Genesee,geneseecommunitycollege,reececorreawlxy,Reece Correa
Mar 18,home,Franciscan University,W,15-5,15,5,10,win,20230318_2hdm,3,2,1,1,,,2,,,1,,1,,,2,1,,,,,4,2023,2022-23,div3,Genesee,geneseecommunitycollege,reececorreawlxy,Reece Correa
Apr 8,home,Jamestown,W,16-0,16,0,16,win,20230408_h7gz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Genesee,geneseecommunitycollege,reececorreawlxy,Reece Correa
Apr 13,home,Jamestown,W,10-5,10,5,5,win,20230413_e727,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div3,Genesee,geneseecommunitycollege,reececorreawlxy,Reece Correa
Apr 15,home,Hudson Valley,W,18-5,18,5,13,win,20230415_14rm,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div3,Genesee,geneseecommunitycollege,reececorreawlxy,Reece Correa
Apr 20,home,Corning,W,13-0,13,0,13,win,20230420_5xee,1,2,1,1,,,1,2,,,,,,,2,1,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,reececorreawlxy,Reece Correa
Apr 25,home,Corning,W,13-0,13,0,13,win,20230425_h7kl,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Genesee,geneseecommunitycollege,reececorreawlxy,Reece Correa
Apr 27,home,Finger Lakes,W,8-1,8,1,7,win,20230427_8gka,4,0,1,,,,1,,1,,,,,,1,0,2,2,,,4,2023,2022-23,div3,Genesee,geneseecommunitycollege,reececorreawlxy,Reece Correa
Apr 27,home,Finger Lakes,W,3-0,3,0,3,win,20230427_6dmo,3,1,2,,,,0,,,1,,,,,2,0,,1,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,reececorreawlxy,Reece Correa
Apr 28,home,Monroe CC,W,4-2,4,2,2,win,20230428_tpcq,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,reececorreawlxy,Reece Correa
