date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Dawson,W,18-15,18,15,3,win,20240310_0ksq,4,1,1,1,,,5,,,,,,,,2,1,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Mar 14,home,Williston State,W,6-4,6,4,2,win,20240314_zyue,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Mar 16,home,Going Yard Academy,W,15-6,15,6,9,win,20240316_sn5n,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Mar 21,home,Minnesota North College - Vermilion,W,10-0,10,0,10,win,20240321_iyks,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Mar 29,home,Minnesota North College - Rainy River,W,4-2,4,2,2,win,20240329_b7ci,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Mar 30,home,Minnesota North College - Rainy River,W,8-7,8,7,1,win,20240330_6byt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Mar 30,home,Anoka-Ramsey,W,14-4,14,4,10,win,20240330_16aa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Apr 10,home,Viterbo University JV,W,15-8,15,8,7,win,20240410_cucx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Apr 14,home,Minnesota Post Grad,W,5-4,5,4,1,win,20240414_r65b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Apr 20,home,Century,W,2-1,2,1,1,win,20240420_rkbs,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,2,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
Apr 29,home,Minnesota West,W,14-3,14,3,11,win,20240429_z0iv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Riverland,riverlandcommunitycollege,yutazembafeog,Yuta Zemba
