date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,ASA Miami,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brianholiday7sxl,Brian Holiday
Jan 28,home,Gulf Coast State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brianholiday7sxl,Brian Holiday
Jan 29,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,20220129_mf26,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brianholiday7sxl,Brian Holiday
Jan 30,home,Miami Dade,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brianholiday7sxl,Brian Holiday
Feb 2,home,Miami Dade,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brianholiday7sxl,Brian Holiday
Feb 4,home,Chattahoochee Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brianholiday7sxl,Brian Holiday
Feb 5,home,Florence-Darlington Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brianholiday7sxl,Brian Holiday
Feb 5,home,Wallace State,W,5-2,5,2,3.0,win,20220205_u2p3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brianholiday7sxl,Brian Holiday
Feb 6,home,Northwest Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brianholiday7sxl,Brian Holiday
Feb 9,home,Miami Dade,W,3-2,3,2,1.0,win,20220209_ke0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brianholiday7sxl,Brian Holiday
