date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Prairie State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 8,home,Prairie State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 11,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 11,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 11,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 11,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 13,home,Highland (IL),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 13,home,Highland (IL),L,7-5,7,5,2.0,win,20210413_0g3m,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 14,home,Black Hawk-Moline,L,14-0,14,0,14.0,win,20210414_hf13,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 14,home,Black Hawk-Moline,L,23-6,23,6,17.0,win,20210414_aqq2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 17,home,Sauk Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 17,home,Sauk Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 19,home,Madison,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 19,home,Madison,L,13-5,13,5,8.0,win,20210419_lrzn,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 22,home,Illinois Valley,W,10-6,10,6,4.0,win,20210422_krzj,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 22,home,Illinois Valley,W,18-4,18,4,14.0,win,20210422_7bxf,3,0,2,,,,3,1,1,,,,1,,2,0,,,,,5,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 23,home,Illinois Valley,W,8-6,8,6,2.0,win,20210423_a8fd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 23,home,Illinois Valley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 24,home,Carl Sandburg,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 24,home,Carl Sandburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 26,home,Sauk Valley,L,20-6,20,6,14.0,win,20210426_3vlq,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 26,home,Sauk Valley,L,18-8,18,8,10.0,win,20210426_23vf,2,0,1,,,,2,,,,,,1,,1,0,,,,,3,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 30,home,Prairie State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
Apr 30,home,Prairie State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 1,home,Kankakee,L,28-1,28,1,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 1,home,Kankakee,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 2,home,Lake County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 2,home,Lake County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 3,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 3,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 3,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 3,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 4,home,South Suburban,L,4-3,4,3,1.0,win,20210504_njkx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 4,home,South Suburban,L,12-2,12,2,10.0,win,20210504_d35a,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 6,home,Rockford University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 6,home,Rockford University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 6,home,Rockford University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 6,home,Rockford University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 8,home,Carl Sandburg,L,10-1,10,1,9.0,win,20210508_1640,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 8,home,Carl Sandburg,L,15-3,15,3,12.0,win,20210508_o01w,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 9,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 9,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 9,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 9,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 13,home,Triton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 13,home,South Suburban,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
May 14,home,REGION DI TOURNAMENT,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,hunterstanisbtuf,Hunter Stanis
