date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,State Fair,L,8-5,8,5,3.0,win,20210226_8rjr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Feb 26,home,State Fair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Feb 27,home,Southeastern,L,13-5,13,5,8.0,win,20210227_mr27,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Feb 28,home,Southeastern,L,14-3,14,3,11.0,win,20210228_acr7,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Feb 28,home,Southeastern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 6,home,Rock Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 6,home,Rock Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 7,home,Rock Valley,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 7,home,Rock Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 13,home,Joliet,W,2-0,2,0,2.0,win,20210313_97y6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 13,home,Joliet,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 14,home,Dodger Scout,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 14,home,Dodger Scout,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 20,home,Heartland,W,6-2,6,2,4.0,win,20210320_llnc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 20,home,Heartland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 21,home,Heartland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 21,home,Heartland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 24,home,Hannibal LaGrange JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 24,home,Hannibal LaGrange JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
Mar 27,home,Spoon River,W,18-2,18,2,16.0,win,20210327_swhc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,nathanhardmanhxul,Nathan Hardman
