date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Penn State Fayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Mar 21,home,Penn State Fayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Mar 26,home,Penn State Greater Allegheny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Mar 28,home,Jamestown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Mar 28,home,Jamestown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Mar 28,home,Jamestown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Mar 28,home,Jamestown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 2,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 2,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 2,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 2,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 4,home,Point Park Univerisity JV's,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 6,home,Butler County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 9,home,Westmoreland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 11,home,Point Park Univerisity JV's,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 13,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 13,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 13,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 13,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 16,home,Westmoreland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 18,home,Butler County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 21,home,Carnegie Mellon University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 23,home,Penn State Greater Allegheny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
Apr 27,home,Westmoreland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,tylerlaurinc9a4v,Tyler Laurinc
