date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Lake-Sumter State,W,10-2,10,2,8,win,20190125_0xra,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Polk State,polkstatecollege,reesejackowiakf3ms,Reese Jackowiak
Jan 26,home,Broward,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,reesejackowiakf3ms,Reese Jackowiak
Jan 28,home,Eastern Florida State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,reesejackowiakf3ms,Reese Jackowiak
Jan 29,home,Warner University JV,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,reesejackowiakf3ms,Reese Jackowiak
Jan 30,home,Broward,W,3-1,3,1,2,win,20190130_e2bj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Polk State,polkstatecollege,reesejackowiakf3ms,Reese Jackowiak
Feb 1,home,Daytona State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,reesejackowiakf3ms,Reese Jackowiak
Feb 2,home,Daytona State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,reesejackowiakf3ms,Reese Jackowiak
Feb 4,home,Seminole State (FL),L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,reesejackowiakf3ms,Reese Jackowiak
Feb 5,home,St. Johns River State,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,reesejackowiakf3ms,Reese Jackowiak
Feb 6,home,Seminole State (FL),L,9-4,9,4,5,win,20190206_z67o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Polk State,polkstatecollege,reesejackowiakf3ms,Reese Jackowiak
Feb 8,home,Palm Beach State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,reesejackowiakf3ms,Reese Jackowiak
Feb 11,home,Santa Fe,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,reesejackowiakf3ms,Reese Jackowiak
