date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Waubonsee,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Mar 15,home,Waubonsee,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Mar 16,home,Century,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Mar 16,home,Century,L,20-14,20,14,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Mar 17,home,Muscatine,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Mar 18,home,Minnesota North College - Itasca,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Mar 18,home,Minnesota North College - Itasca,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Mar 19,home,Utica College,W,10-3,10,3,7,win,20150319_sx2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Mar 19,home,University of Wisconsin-LaCrosse,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Mar 20,home,Schenectady County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Mar 20,home,Northern Essex,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Mar 21,home,Rhode Island,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Mar 21,home,University of Wisconsin-Whitewater,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Mar 30,home,Chestnut Hill College,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 1,home,Ocean County,L,5-3,5,3,2,win,20150401_un8k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 6,home,Mercer County,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 6,home,Mercer County,W,2-1,2,1,1,win,20150406_oa7l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 8,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 11,home,Morris,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 11,home,Morris,W,8-2,8,2,6,win,20150411_ydi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 13,home,Raritan Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 13,home,Raritan Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 14,home,Valley Forge Military,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 14,home,Valley Forge Military,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 16,home,Brookdale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 17,home,Lackawanna,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 17,home,Lackawanna,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 18,home,Sussex County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
Apr 18,home,Sussex County,W,2-0,2,0,2,win,20150418_qknx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,aidenhernandezhptz,Aiden Hernandez
