date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wallace State,W,11-7,11,7,4,win,20240207_z171,4,0,1,1,,,1,,1,,,,,,2,1,,1,,,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Feb 13,home,Olney Central,W,11-10,11,10,1,win,20240213_ht5a,4,0,1,,,,1,,1,1,,,1,,1,0,,2,,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Feb 21,home,Wallace State,W,16-15,16,15,1,win,20240221_9xvc,3,2,2,1,,,2,1,,1,,,,,3,1,,1,,,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Mar 3,home,Walters State,W,12-11,12,11,1,win,20240303_0afb,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Mar 11,home,Roane State,W,7-1,7,1,6,win,20240311_ii7m,4,2,1,,,,1,,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Mar 12,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240312_2ka1,5,1,2,,,1,2,1,,,,,,,5,1,,1,1,1.00,6,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Mar 13,home,Kishwaukee,W,13-3,13,3,10,win,20240313_dcy9,2,2,1,,,,1,3,,1,1,,,,1,0,,1,,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Mar 16,home,Dyersburg State,W,17-3,17,3,14,win,20240316_bgnh,4,2,1,,,,1,1,1,,,,,,1,0,,,2,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Mar 17,home,Dyersburg State,W,4-3,4,3,1,win,20240317_hr2h,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Mar 17,home,Dyersburg State,W,14-1,14,1,13,win,20240317_z40l,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Mar 19,home,Calhoun,W,10-6,10,6,4,win,20240319_8zbs,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Mar 23,home,Volunteer State,W,3-0,3,0,3,win,20240323_h1er,1,0,0,,,,0,3,,1,,,,,0,0,,,1,,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Mar 23,home,Volunteer State,W,11-0,11,0,11,win,20240323_b4r5,2,0,0,,,,1,1,,,,,1,,0,0,,2,1,2.00,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Mar 24,home,Volunteer State,W,16-3,16,3,13,win,20240324_gwra,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Mar 29,home,Jackson State,W,13-1,13,1,12,win,20240329_lkis,3,2,2,,,,0,1,,1,,,,,2,0,,,1,,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Mar 30,home,Jackson State,W,11-1,11,1,10,win,20240330_l5bs,2,1,1,,,,3,2,,2,,,,,1,0,,1,,,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Mar 30,home,Jackson State,W,9-4,9,4,5,win,20240330_tdxq,1,2,0,,,,0,1,,,,1,,,0,0,,1,,,3,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
Apr 6,home,Southwest Tennessee,W,6-1,6,1,5,win,20240406_s40i,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,hutsonmilesc7pj,Hutson Miles
