date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Delaware Tech,W,7-0,7,0,7,win,20240210_9384,2,1,1,,,,1,,,1,1,,,,1,0,,,,,2,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Feb 10,home,Delaware Tech,W,10-9,10,9,1,win,20240210_s2vw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Feb 23,home,Finger Lakes,W,7-6,7,6,1,win,20240223_fs3o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Mar 4,home,CCBC Essex,W,5-2,5,2,3,win,20240304_grg8,2,0,1,,,,0,,,1,,,,1,1,0,,2,,,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Mar 19,home,Mercer County,W,11-7,11,7,4,win,20240319_4av9,4,2,3,,,1,2,,,1,1,,,,6,1,,1,,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Mar 26,home,Stevenson University,W,10-4,10,4,6,win,20240326_lk3w,2,2,2,2,,,2,,,,,,,,4,2,,,,,2,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Apr 7,home,Garrett,W,13-7,13,7,6,win,20240407_ijal,4,3,1,,,,1,1,,2,,,,,1,0,,1,,,5,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Apr 7,home,Garrett,W,3-2,3,2,1,win,20240407_77qe,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Apr 10,home,Prince George's,W,8-6,8,6,2,win,20240410_ico1,4,2,2,1,,,1,,,2,,,,,3,1,,1,1,1.00,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Apr 10,home,Prince George's,W,10-7,10,7,3,win,20240410_z07f,4,3,2,,,1,4,1,,1,,,,,5,1,,1,,,5,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Apr 13,home,Hagerstown,W,4-3,4,3,1,win,20240413_dm7y,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Apr 14,home,CCBC Dundalk,W,5-4,5,4,1,win,20240414_0bfu,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Apr 16,home,Montgomery,W,3-2,3,2,1,win,20240416_nfv3,4,1,2,,,1,2,,,1,,,,,5,1,,1,1,1.00,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Apr 20,home,Delaware County,W,20-1,20,1,19,win,20240420_894s,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Apr 30,home,Cecil,W,5-2,5,2,3,win,20240430_jnwd,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
Apr 30,home,Cecil,W,5-3,5,3,2,win,20240430_5ob0,4,0,0,,,,0,,,1,,,,,0,0,,,2,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
May 2,home,CCBC Catonsville,W,9-6,9,6,3,win,20240502_vi6x,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,waldyreyes4l3i,Waldy Reyes
