date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Cowley,L,6-5,6,5,1.0,win,20190224_d65m,4,1,1,,,,0,1,3,1,,,,,1,0,,,,,5,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,candidoencarnacion263i,Candido Encarnacion
Feb 24,home,Cowley,L,12-2,12,2,10.0,win,20190224_3wfu,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,candidoencarnacion263i,Candido Encarnacion
Feb 25,home,Garden City,L,9-5,9,5,4.0,win,20190225_8tkw,4,1,2,2,,,1,,,,,,,,4,2,,1,1,1.00,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,candidoencarnacion263i,Candido Encarnacion
Mar 1,home,Kansas City Kansas,L,5-3,5,3,2.0,win,20190301_0v5y,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,candidoencarnacion263i,Candido Encarnacion
Mar 1,home,Kansas City Kansas,L,17-3,17,3,14.0,win,20190301_rq2g,2,0,1,,,,1,2,,,,,,,1,0,,1,,,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,candidoencarnacion263i,Candido Encarnacion
Mar 3,home,Metropolitan,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,candidoencarnacion263i,Candido Encarnacion
Mar 3,home,Maple Woods Community College,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,candidoencarnacion263i,Candido Encarnacion
Mar 12,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20190312_7b1u,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,,3,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,candidoencarnacion263i,Candido Encarnacion
Mar 12,home,Northeast Mississippi,W,10-5,10,5,5.0,win,20190312_64m4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,6,2,0,0,1,0.00,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,candidoencarnacion263i,Candido Encarnacion
Mar 13,home,Northeast Mississippi,L,8-2,8,2,6.0,win,20190313_jm8h,3,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,0,1,0,,3,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,candidoencarnacion263i,Candido Encarnacion
Mar 13,home,Northeast Mississippi,L,12-2,12,2,10.0,win,20190313_rat4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0.00,3,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,candidoencarnacion263i,Candido Encarnacion
