date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Penn State Beaver,W,10-4,10,4,6,win,20240302_4pqr,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Bay College,baycollege,brandonwattsb5iw,Brandon Watts
Mar 3,home,Penn Sate Hazelton,W,5-2,5,2,3,win,20240303_losv,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2024,2023-24,div2,Bay College,baycollege,brandonwattsb5iw,Brandon Watts
Mar 6,home,St. Elizabeth University,W,8-7,8,7,1,win,20240306_7iq3,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Bay College,baycollege,brandonwattsb5iw,Brandon Watts
Mar 8,home,Penn State Shenango,W,7-1,7,1,6,win,20240308_3wfm,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Bay College,baycollege,brandonwattsb5iw,Brandon Watts
Mar 29,home,Muskegon,W,10-0,10,0,10,win,20240329_y27a,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Bay College,baycollege,brandonwattsb5iw,Brandon Watts
Mar 29,home,Muskegon,W,6-4,6,4,2,win,20240329_yvr8,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Bay College,baycollege,brandonwattsb5iw,Brandon Watts
Apr 16,home,Alpena,W,7-2,7,2,5,win,20240416_xfzs,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Bay College,baycollege,brandonwattsb5iw,Brandon Watts
Apr 26,home,Delta,W,5-1,5,1,4,win,20240426_w1fb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Bay College,baycollege,brandonwattsb5iw,Brandon Watts
May 4,home,Community Christian (Mich.),W,10-0,10,0,10,win,20240504_3p8c,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Bay College,baycollege,brandonwattsb5iw,Brandon Watts
May 5,home,Community Christian (Mich.),W,5-3,5,3,2,win,20240505_0o8q,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Bay College,baycollege,brandonwattsb5iw,Brandon Watts
May 5,home,Community Christian (Mich.),W,14-4,14,4,10,win,20240505_1ll6,2,1,1,,,,0,1,,2,,1,,,1,0,,,,,4,2024,2023-24,div2,Bay College,baycollege,brandonwattsb5iw,Brandon Watts
