date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Rochester,W,14-3,14,3,11,win,20230301_zb8b,2,1,1,,,,0,1,,,,1,,,1,0,,,1,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jacksonkrogmangzay,Jackson Krogman
Mar 27,home,Century,W,8-5,8,5,3,win,20230327_d3dw,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jacksonkrogmangzay,Jackson Krogman
Apr 7,home,Minnesota North College - Itasca,W,9-4,9,4,5,win,20230407_q3h3,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jacksonkrogmangzay,Jackson Krogman
Apr 8,home,Minnesota North College - Itasca,W,14-13,14,13,1,win,20230408_58pb,4,1,1,,,,2,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jacksonkrogmangzay,Jackson Krogman
Apr 8,home,Minnesota Post Grad,W,12-9,12,9,3,win,20230408_viaa,4,1,1,1,,,3,,2,,,,,,2,1,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jacksonkrogmangzay,Jackson Krogman
Apr 12,home,St. Cloud Tech,W,9-8,9,8,1,win,20230412_a6sb,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jacksonkrogmangzay,Jackson Krogman
Apr 13,home,Gustavus JV,W,18-12,18,12,6,win,20230413_pdi1,5,1,3,,,,3,,2,,,,,,3,0,,,,,5,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jacksonkrogmangzay,Jackson Krogman
Apr 18,home,Anoka-Ramsey,W,10-0,10,0,10,win,20230418_s2om,2,1,1,,,,1,,,1,,,,,1,0,,,,,2,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jacksonkrogmangzay,Jackson Krogman
Apr 23,home,Hamline JV,W,9-0,9,0,9,win,20230423_zvfu,3,1,1,,,,1,1,2,1,,,,,1,0,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jacksonkrogmangzay,Jackson Krogman
Apr 25,home,Luther College,W,6-3,6,3,3,win,20230425_m19k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jacksonkrogmangzay,Jackson Krogman
Apr 26,home,Rochester,W,4-3,4,3,1,win,20230426_kewj,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jacksonkrogmangzay,Jackson Krogman
Apr 26,home,Rochester,W,6-4,6,4,2,win,20230426_kl1b,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jacksonkrogmangzay,Jackson Krogman
May 2,home,Rochester,W,15-0,15,0,15,win,20230502_pcth,2,2,1,,,1,4,2,,,,,,,4,1,,,1,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jacksonkrogmangzay,Jackson Krogman
May 6,home,Western Tech,W,22-8,22,8,14,win,20230506_42w7,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jacksonkrogmangzay,Jackson Krogman
