date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Seward County,W,4-3,4,3,1,win,20230311_b0x2,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brocktoothakerfifn,Brock Toothaker
Mar 14,home,Cowley,W,14-6,14,6,8,win,20230314_x0fq,5,1,2,,,1,2,1,1,,,,,,5,1,,2,,,6,2023,2022-23,div1,Butler,butlercommunitycollegeks,brocktoothakerfifn,Brock Toothaker
Mar 15,home,Highland (KS),W,8-6,8,6,2,win,20230315_8h28,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Butler,butlercommunitycollegeks,brocktoothakerfifn,Brock Toothaker
Mar 15,home,Highland (KS),W,14-4,14,4,10,win,20230315_7w8e,2,2,1,,,1,3,3,,,,1,,,4,1,,,,,6,2023,2022-23,div1,Butler,butlercommunitycollegeks,brocktoothakerfifn,Brock Toothaker
Mar 17,home,Highland (KS),W,3-2,3,2,1,win,20230317_53s9,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,div1,Butler,butlercommunitycollegeks,brocktoothakerfifn,Brock Toothaker
Mar 17,home,Highland (KS),W,17-6,17,6,11,win,20230317_igkq,3,2,1,,,,2,,,,,1,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brocktoothakerfifn,Brock Toothaker
Mar 21,home,Coffeyville,W,4-3,4,3,1,win,20230321_id3o,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div1,Butler,butlercommunitycollegeks,brocktoothakerfifn,Brock Toothaker
Mar 23,home,Cloud County,W,5-1,5,1,4,win,20230323_17q0,4,1,1,,,,0,,1,,,,,1,1,0,1,1,1,1.00,5,2023,2022-23,div1,Butler,butlercommunitycollegeks,brocktoothakerfifn,Brock Toothaker
Mar 25,home,Cloud County,W,10-4,10,4,6,win,20230325_i2hw,3,2,2,1,,1,3,1,,,,,,,6,2,,1,,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brocktoothakerfifn,Brock Toothaker
Mar 25,home,Cloud County,W,9-8,9,8,1,win,20230325_wyu3,3,2,1,,,,2,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brocktoothakerfifn,Brock Toothaker
