date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Wharton County,W,4-3,4,3,1,win,20230127_vxyc,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_fc3o,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 5,home,Garden City,W,8-6,8,6,2,win,20230205_8q7k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 13,home,Northeast Texas,W,11-4,11,4,7,win,20230213_yxpp,5,1,3,,,,0,,1,1,,,,,3,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 17,home,Butler,W,7-2,7,2,5,win,20230217_jmlb,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 24,home,Pratt,W,4-3,4,3,1,win,20230224_5ux4,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 24,home,Pratt,W,11-1,11,1,10,win,20230224_m668,4,0,2,1,,,2,,1,,1,,,,3,1,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 13,home,Grayson,W,11-5,11,5,6,win,20230313_c71p,4,0,0,,,,0,2,4,,1,,,,0,0,,,,,6,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 31,home,Northeastern Oklahoma A&M,W,17-14,17,14,3,win,20230331_se1v,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Apr 1,home,Northeastern Oklahoma A&M,W,9-4,9,4,5,win,20230401_t4pp,1,1,1,,,,1,2,,3,,,1,,1,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Apr 1,home,Northeastern Oklahoma A&M,W,10-7,10,7,3,win,20230401_dj0g,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
