date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Coastal Bend,L,12-2,12,2,10.0,win,20190125_gxsz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,chasecos9uft,Chase Cos
Jan 26,home,Coastal Bend,L,4-3,4,3,1.0,win,20190126_6e23,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,chasecos9uft,Chase Cos
Jan 27,home,Coastal Bend,L,10-5,10,5,5.0,win,20190127_6kar,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,chasecos9uft,Chase Cos
Feb 4,home,TCS Post-Grad,L,17-6,17,6,11.0,win,20190204_sh9a,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,chasecos9uft,Chase Cos
Feb 7,home,Johnson County,L,3-1,3,1,2.0,win,20190207_9c26,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,chasecos9uft,Chase Cos
Feb 7,home,Johnson County,L,14-1,14,1,13.0,win,20190207_nend,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,chasecos9uft,Chase Cos
Feb 8,home,Johnson County,W,10-2,10,2,8.0,win,20190208_oo85,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,chasecos9uft,Chase Cos
Feb 8,home,Johnson County,L,1-0,1,0,1.0,win,20190208_sq7g,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,chasecos9uft,Chase Cos
Feb 13,home,Southwest Collegiate Prep,W,9-6,9,6,3.0,win,20190213_vb1f,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,chasecos9uft,Chase Cos
Feb 14,home,North Central Texas,L,11-9,11,9,2.0,win,20190214_jxv6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,chasecos9uft,Chase Cos
