date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Baton Rouge,W,11-9,11,9,2,win,20240206_20t9,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 9,home,Mineral Area,W,2-1,2,1,1,win,20240209_m8yw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 10,home,Mineral Area,W,4-2,4,2,2,win,20240210_vb51,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 14,home,Baton Rouge,W,8-4,8,4,4,win,20240214_of6x,3,1,0,,,,0,,2,,1,2,,,0,0,,,,,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 16,home,Southeastern,W,9-8,9,8,1,win,20240216_tyln,4,2,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 16,home,Southwestern Illinois,W,13-12,13,12,1,win,20240216_7kqs,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 19,home,Rend Lake,W,11-7,11,7,4,win,20240219_cnbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 23,home,Heartland,W,8-3,8,3,5,win,20240223_eb8s,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 27,home,Nunez,W,4-3,4,3,1,win,20240227_7w03,3,0,1,,,,0,,,,,,,2,1,0,,,,,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Feb 28,home,Copiah-Lincoln,W,8-4,8,4,4,win,20240228_gis9,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Mar 6,home,Mississippi Delta,W,3-2,3,2,1,win,20240306_552f,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Mar 16,home,Northeast Mississippi,W,13-6,13,6,7,win,20240316_d9j4,2,1,0,,,,0,2,,,,1,,,0,0,,,2,,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Mar 19,home,Mississippi Gulf Coast,W,11-10,11,10,1,win,20240319_idbv,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Mar 23,home,Mississippi Delta,W,15-1,15,1,14,win,20240323_9eir,5,1,1,1,,,1,,2,,,,,,2,1,,,,,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Mar 29,home,Itawamba,W,7-4,7,4,3,win,20240329_k3qq,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Mar 29,home,Itawamba,W,2-1,2,1,1,win,20240329_5gee,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Apr 3,home,Jones,W,9-8,9,8,1,win,20240403_fkc6,1,1,0,,,,0,,,,,1,,,0,0,,,1,,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Apr 6,home,Holmes,W,4-0,4,0,4,win,20240406_z2zz,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Apr 13,home,East Mississippi,W,5-3,5,3,2,win,20240413_wh0c,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
Apr 20,home,Coahoma,W,9-2,9,2,7,win,20240420_wnry,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,jakemeilstrupqjrp,Jake Meilstrup
