date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Scottsdale,W,11-4,11,4,7,win,20190131_q786,3,0,2,,,,3,,,1,,,,,2,0,,,,,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Jan 31,home,Scottsdale,W,4-1,4,1,3,win,20190131_qpue,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 1,home,Scottsdale,L,4-2,4,2,2,win,20190201_s03n,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 1,home,Scottsdale,W,9-3,9,3,6,win,20190201_271s,2,0,0,,,,0,1,1,,,,,2,0,0,,,,,5,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 8,home,South Mountain,L,3-2,3,2,1,win,20190208_7yvh,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 8,home,South Mountain,L,6-2,6,2,4,win,20190208_nwgj,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 9,home,Pima,L,8-7,8,7,1,win,20190209_w7c4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 9,home,Pima,L,10-8,10,8,2,win,20190209_1cin,4,2,3,,,1,4,,1,,,,,,6,1,,,,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 15,home,Prairie Baseball Academy,W,9-5,9,5,4,win,20190215_v7ei,4,1,2,1,,,0,,,1,,,,,3,1,,,2,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 16,home,Prairie Basketball Academy,W,16-6,16,6,10,win,20190216_r83t,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 16,home,Okanagan,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 17,home,Okanagan,W,6-1,6,1,5,win,20190217_3gml,3,0,2,,,,2,1,1,1,,,,,2,0,,,,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 22,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 22,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 22,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 22,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 23,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 23,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 23,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Feb 23,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Mar 1,home,Southern Nevada,L,12-9,12,9,3,win,20190301_apx4,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
Mar 1,home,Southern Nevada,L,2-1,2,1,1,win,20190301_fpwd,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltonkentbb90,Colton Kent
