date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,East Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Jan 29,home,East Georgia State,W,12-2,12,2,10.0,win,20170129_k1c3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Jan 29,home,East Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Feb 3,home,St. Johns River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Feb 4,home,Andrew,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Feb 5,home,Gulf Coast State,W,10-6,10,6,4.0,win,20170205_swcd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Feb 9,home,Central Alabama,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Feb 11,home,Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Feb 13,home,West Georgia Tech,W,17-2,17,2,15.0,win,20170213_rzgh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Feb 19,home,West Georgia Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Feb 20,home,Abraham Baldwin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Feb 21,home,Point University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Feb 24,home,Tallahassee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Feb 25,home,Tallahassee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Feb 26,home,Tallahassee,L,11-6,11,6,5.0,win,20170226_r73a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 2,home,Thomas University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 3,home,Gulf Coast State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 4,home,Northwest Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 4,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 9,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 9,home,Enterprise State,W,9-5,9,5,4.0,win,20170309_sygi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
