date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Raritan Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Mar 16,home,ASA New York,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Mar 17,home,Columbia-Greene,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Mar 17,home,Columbia-Greene,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Mar 19,home,Dutchess,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Mar 21,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Mar 23,home,Globe Tech,W,10-1,10,1,9,win,20130323_bc45,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Mar 23,home,Globe Tech,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Mar 24,home,Borough of Manhattan,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Mar 24,home,Borough of Manhattan,W,12-2,12,2,10,win,20130324_uuch,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Mar 26,home,Rockland,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Mar 27,home,Westchester,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Mar 28,home,Union,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Mar 30,home,Lehigh Carbon,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Mar 30,home,Lehigh Carbon,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 2,home,Middlesex College,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 3,home,Morris,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 4,home,ASA New York,L,9-3,9,3,6,win,20130404_orvg,4,0,1,,,,0,,2,,,1,,,1,0,,1,,,5,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 6,home,RCSJ Cumberland,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 6,home,RCSJ Cumberland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 7,home,Atlantic Cape,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 7,home,Atlantic Cape,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 9,home,Brookdale,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 10,home,Westchester,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 11,home,Raritan Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 14,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 14,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 14,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 14,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 16,home,Rockland,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 18,home,Middlesex College,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 21,home,Luzerne County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 21,home,RCSJ Gloucester,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 21,home,RCSJ Gloucester,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 21,home,Luzerne County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 23,home,Union,W,21-11,21,11,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
Apr 24,home,Ocean County,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,christandeesposito0fqi,Christan Deesposito
