date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southwestern Illinois,W,11-5,11,5,6,win,20240216_w9tc,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Feb 24,home,Kaskaskia,W,4-2,4,2,2,win,20240224_xvbk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Mar 1,home,Illinois Central,W,10-8,10,8,2,win,20240301_5k09,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Mar 10,home,LSU Eunice,W,5-2,5,2,3,win,20240310_cjsa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Mar 12,home,Baton Rouge,W,6-4,6,4,2,win,20240312_xpwi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Mar 20,home,Marshalltown,W,10-7,10,7,3,win,20240320_i5m4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Mar 28,home,Des Moines Area,W,10-1,10,1,9,win,20240328_3d5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Mar 31,home,Southwestern,W,4-3,4,3,1,win,20240331_8qcm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Apr 5,home,Iowa Lakes,W,9-6,9,6,3,win,20240405_2dj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Apr 6,home,Iowa Lakes,W,22-0,22,0,22,win,20240406_r3xs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
