date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Coastal Alabama - Monroeville,W,12-8,12,8,4,win,20230224_rrzy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,mattmiller25ux,Matt Miller
Mar 7,home,Columbia State,W,7-5,7,5,2,win,20230307_vm8v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,mattmiller25ux,Matt Miller
Mar 9,home,Lawson State,W,12-11,12,11,1,win,20230309_dah7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,mattmiller25ux,Matt Miller
Mar 16,home,Central Alabama,W,14-8,14,8,6,win,20230316_09zc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,mattmiller25ux,Matt Miller
Mar 21,home,Roane State,W,11-10,11,10,1,win,20230321_ix8z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,mattmiller25ux,Matt Miller
Apr 1,home,Calhoun,W,5-2,5,2,3,win,20230401_u2nu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,mattmiller25ux,Matt Miller
Apr 18,home,Roane State,W,10-2,10,2,8,win,20230418_iphg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,mattmiller25ux,Matt Miller
Apr 22,home,Marion Military,W,12-1,12,1,11,win,20230422_yqk9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,mattmiller25ux,Matt Miller
Apr 25,home,Columbia State,W,9-2,9,2,7,win,20230425_oxhz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,mattmiller25ux,Matt Miller
May 4,home,Bevill State,W,15-4,15,4,11,win,20230504_dajy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,mattmiller25ux,Matt Miller
May 11,home,Lurleen B. Wallace,W,9-7,9,7,2,win,20230511_9dge,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,mattmiller25ux,Matt Miller
May 13,home,Lawson State,W,15-14,15,14,1,win,20230513_t81u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,mattmiller25ux,Matt Miller
