date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Bergen,W,2-1,2,1,1,win,20230313_9o7n,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
Mar 17,home,Morris,W,4-3,4,3,1,win,20230317_sl8i,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
Mar 18,home,Ocean County,W,12-2,12,2,10,win,20230318_lgi0,3,2,2,,,2,5,1,,,,,,,8,2,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
Mar 18,home,Ocean County,W,10-3,10,3,7,win,20230318_y392,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
Mar 20,home,Methodist University JV,W,2-1,2,1,1,win,20230320_rjkk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
Mar 20,home,Methodist University JV,W,11-9,11,9,2,win,20230320_5f5b,6,1,1,,,,1,,3,,,,,,1,0,,,,,6,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
Mar 28,home,Central Penn College,W,4-1,4,1,3,win,20230328_wfq9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
Mar 28,home,Central Penn College,W,11-0,11,0,11,win,20230328_qmu6,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
Apr 3,home,Cecil,W,5-2,5,2,3,win,20230403_yjs7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
Apr 6,home,CCBC Dundalk,W,10-6,10,6,4,win,20230406_kqh1,4,2,1,,,,1,,,2,,,,,1,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
Apr 13,home,CCBC Essex,W,9-2,9,2,7,win,20230413_04jg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
Apr 13,home,CCBC Essex,W,6-4,6,4,2,win,20230413_uhs3,3,1,3,,,,3,,,,1,,,,3,0,,,,,3,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
Apr 14,home,Hagerstown,W,6-5,6,5,1,win,20230414_ht5a,2,1,1,,,,1,1,1,1,,1,,,1,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
Apr 16,home,Prince George's,W,12-2,12,2,10,win,20230416_l8m8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
Apr 16,home,Prince George's,W,11-1,11,1,10,win,20230416_3icj,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,chancemooremhwe,Chance Moore
