date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Cochise,W,10-4,10,4,6,win,20240126_1phs,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Jan 27,home,Cochise,W,6-1,6,1,5,win,20240127_k9wy,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Jan 31,home,Scottsdale,W,20-9,20,9,11,win,20240131_0551,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Feb 10,home,Central Arizona,W,3-1,3,1,2,win,20240210_w02x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Feb 16,home,Treasure Valley,W,5-0,5,0,5,win,20240216_ses5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Feb 17,home,Treasure Valley,W,12-2,12,2,10,win,20240217_rvtn,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Feb 23,home,Yakima Valley CC,W,10-3,10,3,7,win,20240223_qy0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Feb 23,home,Yakima Valley CC,W,8-2,8,2,6,win,20240223_h1pc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Feb 24,home,Yakima Valley CC,W,10-6,10,6,4,win,20240224_hap9,3,1,0,,,,1,,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Mar 13,home,Treasure Valley,W,16-2,16,2,14,win,20240313_9o9c,4,1,1,,,1,2,,1,,,1,,,4,1,,,,,5,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Mar 22,home,Colorado Northwestern,W,3-2,3,2,1,win,20240322_e9kv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Mar 23,home,Colorado Northwestern,W,8-7,8,7,1,win,20240323_dthf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Mar 23,home,Colorado Northwestern,W,11-4,11,4,7,win,20240323_o5hy,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Apr 13,home,Salt Lake,W,6-5,6,5,1,win,20240413_bc1h,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Apr 16,home,Utah State University Club,W,12-2,12,2,10,win,20240416_572s,2,1,2,1,,,3,2,,,,,,,3,1,,,,,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Apr 25,home,Colorado Northwestern,W,10-3,10,3,7,win,20240425_l16i,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Apr 26,home,Colorado Northwestern,W,4-2,4,2,2,win,20240426_s94h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
May 3,home,Utah State Eastern,W,3-2,3,2,1,win,20240503_o9av,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
May 3,home,Utah State Eastern,W,6-3,6,3,3,win,20240503_4k0l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
May 10,home,Utah State Eastern,W,5-0,5,0,5,win,20240510_rcy1,1,0,0,,,,1,1,,,,,1,1,0,0,,1,2,0.50,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
