date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Weatherford,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 1,home,Weatherford,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 1,home,Weatherford,L,11-3,11,3,8,win,20200201_wwv8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 5,home,Blinn,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 7,home,Temple,W,19-9,19,9,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 8,home,Temple,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 8,home,Temple,L,11-10,11,10,1,win,20200208_6c8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 10,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 15,home,Weatherford,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 15,home,Blinn,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 16,home,Howard (TX),L,7-6,7,6,1,win,20200216_h5fr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 16,home,Wharton County,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 18,home,Grayson,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 21,home,McLennan,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 22,home,McLennan,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 22,home,McLennan,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
