date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Western Nebraska,W,8-5,8,5,3,win,20240218_fvju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Feb 19,home,Western Nebraska,W,8-5,8,5,3,win,20240219_piig,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Mar 2,home,North Iowa Area,W,10-9,10,9,1,win,20240302_dre5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Mar 12,home,Kansas Wesleyan University JV,W,13-2,13,2,11,win,20240312_uj92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Mar 16,home,Colby,W,8-7,8,7,1,win,20240316_keue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Mar 19,home,Cowley,W,16-8,16,8,8,win,20240319_i9f6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Mar 21,home,Pratt,W,22-12,22,12,10,win,20240321_ool1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Apr 9,home,McPherson College JV,W,5-0,5,0,5,win,20240409_svd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Apr 16,home,Cowley,W,21-18,21,18,3,win,20240416_go7p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Apr 20,home,Coffeyville,W,7-4,7,4,3,win,20240420_f3el,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
Apr 24,home,Hutchinson,W,10-9,10,9,1,win,20240424_kyol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
May 3,home,Garden City,W,6-0,6,0,6,win,20240503_yeno,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,jacksonmacwilliamswhrk,Jackson MacWilliams
